gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,107,0,tardos,0.5,2,0.1,1.0,0.9,0.0884654630299721,0.043038008723023,0.1101828816491427,0.0874513824532533,0.115258132342567,0.2543850206889236,0.429731369379967,0.3138321744227161,0.3258124835074151,0.4453936415395942
2,300,128,20,107,0,tardos,0.5,0,0.15,1.0,0.85,0.1189408300410005,0.0704421459879466,0.155402026612063,0.1113412510705203,0.1752088323748899,0.3057038458372105,0.5679051917205754,0.3735846706681092,0.4430334758887336,0.5358246088546972
2,300,128,20,107,0,tardos,0.5,1,0.15,1.0,0.85,0.1182887169113823,0.0695271359336369,0.1540947561436259,0.1087134326385621,0.1767137784401102,0.317997940163354,0.557045017049751,0.3981989894805472,0.4650616969635273,0.5448409588657951
2,300,128,20,107,0,tardos,0.5,2,0.15,1.0,0.85,0.1191568464286276,0.0706381940586024,0.1563182231019415,0.1190152596574278,0.1765825066641235,0.3108216792516487,0.5758437955427318,0.3914836195002041,0.4652218965166989,0.5430514479461443
2,300,128,20,107,0,tardos,0.5,0,0.2,1.0,0.8,0.1440123371805999,0.0995565376005414,0.193294814995609,0.1302771077424077,0.2344742030178742,0.4014426146693926,0.6432744908238518,0.4793712849303759,0.5388508572698356,0.6537961241670733
2,300,128,20,107,0,tardos,0.5,1,0.2,1.0,0.8,0.1441559132484194,0.0994097318769324,0.1945125269165667,0.1211848307767633,0.2254428298641468,0.3886541692635961,0.6530313523119367,0.4870833590539747,0.5272860557960233,0.6370036798418394
2,300,128,20,107,0,tardos,0.5,2,0.2,1.0,0.8,0.1440674170682166,0.0992367751518598,0.1962785076812127,0.127490378082508,0.2355207555407197,0.4001016093579148,0.6521409953604084,0.4868838053218762,0.5482776483024306,0.6333149480587448
2,300,128,20,107,0,tardos,0.5,0,0.25,1.0,0.75,0.1688899861395983,0.1313599691233262,0.2290432980512752,0.1490470457131773,0.2740456961141311,0.4666961845761689,0.7268160584067321,0.5669647793106497,0.6244630115155739,0.7343139988398103
2,300,128,20,107,0,tardos,0.5,1,0.25,1.0,0.75,0.1683707917619931,0.1303180101041535,0.2369101406797247,0.1561374818403003,0.2880891739701785,0.4698156676821564,0.727047888322661,0.5559863433328162,0.6308560209003131,0.7254634795464484
2,300,128,20,107,0,tardos,0.5,2,0.25,1.0,0.75,0.1692547309535307,0.1317051507924234,0.2354393056629129,0.1463857796863609,0.2814906617943516,0.4592032650455229,0.7197636910320012,0.5794800730654285,0.6267134227504311,0.7270892261666564
2,300,128,20,108,0,tardos,0.5,0,0.05,1.0,0.95,0.0563038294770156,0.0210541168999054,0.0717929148687891,0.0440919321441401,0.0655883942120672,0.1739323188528185,0.2673017881623867,0.2051660618274497,0.200641043939902,0.285375840943362
2,300,128,20,108,0,tardos,0.5,1,0.05,1.0,0.95,0.0566941814751974,0.0215987936657426,0.0703078780124076,0.039769058270262,0.064347160359375,0.1783145767071176,0.2799972715844446,0.2066971391010507,0.1939320077335721,0.2937562783580983
2,300,128,20,108,0,tardos,0.5,2,0.05,1.0,0.95,0.0562416492766127,0.0211334528944133,0.0725737211448704,0.0388284222681214,0.0677491292538627,0.1690046022656251,0.2686105296779307,0.1968228057536596,0.1781364440357398,0.2964402820921379
2,300,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.0884187885592157,0.0431442617312067,0.1114674575133756,0.081821912870935,0.1126802102089772,0.2538310888616664,0.429832098216139,0.3221216450346513,0.3216147201433105,0.4452009387777671
2,300,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.0880566131841594,0.0430712660768984,0.113886761875555,0.0771846544901839,0.113138537782869,0.2624378598859597,0.4327725280904828,0.3205979301236474,0.341980700440318,0.4661428454266965
2,300,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.0885092137495375,0.043413268246077,0.1116387590214379,0.0683192221119579,0.1147410187514777,0.2578363528572879,0.435670269532507,0.309636134527526,0.3313299123369594,0.4644571424079886
2,300,128,20,108,0,tardos,0.5,0,0.15,1.0,0.85,0.1188820811467578,0.0703826722605764,0.1574850076465193,0.1167217856424367,0.1744084496281778,0.3103914585502547,0.575919588212347,0.3975371996720588,0.4610069351946378,0.5435467254627424
2,300,128,20,108,0,tardos,0.5,1,0.15,1.0,0.85,0.1187004056058978,0.0701908822392389,0.1574744485858405,0.1020466274707694,0.1796184051377137,0.3114206926067846,0.5690696961001626,0.417117156331705,0.4497313383676811,0.550006508782105
2,300,128,20,108,0,tardos,0.5,2,0.15,1.0,0.85,0.1184050719675881,0.0698159929746336,0.1574474433714989,0.1127497268920032,0.1723951408252716,0.31537196695776,0.5585099748561791,0.3978814379635244,0.446850539367685,0.561291716305754
2,300,128,20,108,0,tardos,0.5,0,0.2,1.0,0.8,0.1438076424469479,0.0988666962619025,0.1971686883443391,0.123501191067849,0.2334947071763303,0.4005094263186632,0.6521957123812284,0.4929352218227375,0.5447273261534082,0.6352041754513043
2,300,128,20,108,0,tardos,0.5,1,0.2,1.0,0.8,0.1439394290766865,0.0992277797301651,0.1934827105985458,0.12246637903467,0.2312432225704616,0.3937865129048367,0.6575346551517662,0.4991728637790703,0.5449827065430621,0.6488624298893846
2,300,128,20,108,0,tardos,0.5,2,0.2,1.0,0.8,0.1431107495560187,0.0981560107049102,0.1988170219123947,0.1219748969738658,0.223749875500399,0.3945832558900716,0.6547945042628361,0.500165733648333,0.5460409339356083,0.6627369426509657
2,300,128,20,108,0,tardos,0.5,0,0.25,1.0,0.75,0.1690326820031274,0.1312421070885893,0.2367868044977122,0.1443371543253725,0.2801758188968569,0.462034978308195,0.719834084868827,0.5834384252893984,0.6238978072074126,0.7287203912029874
2,300,128,20,108,0,tardos,0.5,1,0.25,1.0,0.75,0.1689160880847675,0.1307898398028153,0.2383995292564031,0.1443735096619997,0.2825132377525902,0.4818059395455653,0.7342144329999378,0.5794208603833246,0.639841358305023,0.7496676858793906
2,300,128,20,108,0,tardos,0.5,2,0.25,1.0,0.75,0.1685620931230834,0.1305204975674143,0.234246187636972,0.1491639251432132,0.2792022634371214,0.4689567163738116,0.7260984232486974,0.5692013204169127,0.5989610570101835,0.7466970760971171
2,300,128,20,109,0,tardos,0.5,0,0.05,1.0,0.95,0.0567105229494596,0.0215913228036725,0.0703613262783905,0.0372081921619662,0.0676562294376245,0.1666004020305256,0.2684117030055863,0.2030384174602447,0.1839438420807336,0.29402195460599
2,300,128,20,109,0,tardos,0.5,1,0.05,1.0,0.95,0.056990038396492,0.0219935817760854,0.0707112276093343,0.0341713359110857,0.0650024385381393,0.1631266980173081,0.2699264662039944,0.2101790334533383,0.1969390726163165,0.2884030925178512
2,300,128,20,109,0,tardos,0.5,2,0.05,1.0,0.95,0.0564124498321414,0.0213897431315487,0.0693843299227204,0.0416171167847169,0.0689823361444217,0.1618314842946857,0.2711539650417079,0.2087324323315374,0.1865307901378185,0.2863665902897871
2,300,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.0888808906581464,0.0438810352090787,0.1092169983029585,0.0682587670519299,0.1150066730292502,0.2579490337019915,0.4354781593822686,0.3155122375296476,0.335483172822373,0.4636681673329675
2,300,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.088832974428368,0.0439438591129881,0.1090073610502575,0.0707251496165383,0.1107967491015116,0.2634800496824169,0.4466880120644728,0.3195151241338753,0.3361705402275405,0.4542562894493516
2,300,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.0887057575364127,0.0438405503665591,0.1117103198919507,0.085602209011949,0.1139404600178423,0.2613948233983,0.443930406242889,0.3296777065072218,0.3351795588283706,0.4658717508842592
2,300,128,20,109,0,tardos,0.5,0,0.15,1.0,0.85,0.1187453805821292,0.0703505479926593,0.1555198435599291,0.1107478072311576,0.172226143199212,0.3152618265234103,0.5582958539760082,0.4029242918577802,0.4508146567610716,0.5604828906791453
2,300,128,20,109,0,tardos,0.5,1,0.15,1.0,0.85,0.1191365025736812,0.071032054942447,0.152247818578236,0.1052466618710724,0.1687129520897104,0.3188759882547163,0.5688002336680923,0.397956977286841,0.4555245538777635,0.5526372547386795
2,300,128,20,109,0,tardos,0.5,2,0.15,1.0,0.85,0.1188355091216614,0.0703236100772643,0.156124310411336,0.1184849087201171,0.1828366637974305,0.316821358938065,0.5595495727466371,0.3974239946170546,0.4614699257829994,0.5529276161762969
2,300,128,20,109,0,tardos,0.5,0,0.2,1.0,0.8,0.1433971871556484,0.0986879506403381,0.1973405454341177,0.1206691735586493,0.2237869018663346,0.3939282728012391,0.6546136742560171,0.5035302924647884,0.5489302407414657,0.6607428474569234
2,300,128,20,109,0,tardos,0.5,1,0.2,1.0,0.8,0.143686732974579,0.0990351473062079,0.1926354108012545,0.118768998817991,0.2255920959085369,0.3911441438012952,0.6544402499170082,0.4983472916398025,0.5410724545696429,0.6438812405381512
2,300,128,20,109,0,tardos,0.5,2,0.2,1.0,0.8,0.143607184989558,0.0988242407064815,0.1960127434255221,0.1280583034511881,0.2358376584809071,0.3945363493496487,0.6523052051445491,0.4887213457482138,0.5377710770270979,0.6496579012004465
2,300,128,20,109,0,tardos,0.5,0,0.25,1.0,0.75,0.1688202919245124,0.1310483473781639,0.2329146189269402,0.1480089676600816,0.2778465275383243,0.4686413898140028,0.7258992947611026,0.571596808437495,0.6014501107206177,0.7445364141910172
2,300,128,20,109,0,tardos,0.5,1,0.25,1.0,0.75,0.1684779826061641,0.1307751594259119,0.2370925179577801,0.1545900774752211,0.2731540048155493,0.468664543061067,0.7165046386193146,0.5794396686187822,0.6181372308575995,0.7354108328566361
2,300,128,20,109,0,tardos,0.5,2,0.25,1.0,0.75,0.1688361555952123,0.1309028397029164,0.2356755531591185,0.1539570771931765,0.2812230155582632,0.457622920586094,0.7277396830391707,0.5655954375645049,0.6349873044267691,0.7402435378718526
2,450,128,20,100,0,tardos,0.5,0,0.05,1.0,0.95,0.0574514670618706,0.0217906071535714,0.0740723626914886,0.0591667819153685,0.0742135940534684,0.1865411595374927,0.2795734876901944,0.231234632105147,0.20048412750188,0.3154360885861175
2,450,128,20,100,0,tardos,0.5,1,0.05,1.0,0.95,0.0578159157799379,0.0219737375790878,0.071601535162784,0.0647560176777584,0.0735250333596884,0.1900078872027767,0.2855228360655016,0.2483515949820763,0.2252584248814753,0.3098417987786168
2,450,128,20,100,0,tardos,0.5,2,0.05,1.0,0.95,0.0575035862982157,0.0220762685147731,0.0713376842486309,0.0640895432365193,0.070998902284749,0.1965487224426481,0.2694914113963531,0.2357343082012344,0.1921699093862618,0.3185028918103816
2,450,128,20,100,0,tardos,0.5,0,0.1,1.0,0.9,0.0900371507004875,0.0439559775704878,0.1153615780715091,0.0897444969522149,0.1200536770876565,0.2618032424561758,0.4430748639020601,0.301006301918053,0.3399088182707107,0.4606751682124065
2,450,128,20,100,0,tardos,0.5,1,0.1,1.0,0.9,0.0899336638878467,0.0438976477215344,0.1115851836871754,0.0913826598596705,0.1173143752118503,0.2633189436696627,0.4458744874527145,0.3244547882676943,0.3172262054384111,0.450637271034361
2,450,128,20,100,0,tardos,0.5,2,0.1,1.0,0.9,0.0903186085848433,0.0444464983468869,0.1147680275866614,0.090716613496856,0.118967982360991,0.2576056304174804,0.450896170735751,0.3311750013756882,0.3269967241901945,0.4583415692548473
2,450,128,20,100,0,tardos,0.5,0,0.15,1.0,0.85,0.1195952397770087,0.0702953851803176,0.1606732618323453,0.1239316529140743,0.1690544602949238,0.3240215277713125,0.5683165183832891,0.4089149207951145,0.4483045365161618,0.5938329755060574
2,450,128,20,100,0,tardos,0.5,1,0.15,1.0,0.85,0.119676533944919,0.0703359397911025,0.1606929030234407,0.1257327051987814,0.1719591905149485,0.3171265082918142,0.5670852152649407,0.4135697512247921,0.4675186618449702,0.5744617876779601
2,450,128,20,100,0,tardos,0.5,2,0.15,1.0,0.85,0.1197963714031066,0.0698694009157302,0.160791458044494,0.1220597527155866,0.1619780549241511,0.3266290016095506,0.5637300288385761,0.4136898324458002,0.4514933771408824,0.5761023572188967
2,450,128,20,100,0,tardos,0.5,0,0.2,1.0,0.8,0.1466243844587144,0.1006818493096318,0.2031340808037168,0.1695063618760373,0.2225192204295525,0.3909480597068089,0.6592250770574725,0.5046043822319426,0.5395179958188127,0.6931430134518072
2,450,128,20,100,0,tardos,0.5,1,0.2,1.0,0.8,0.1467908475546852,0.1010228467740045,0.2051069998915608,0.1822437124388264,0.2183704944512585,0.3965376302824447,0.6567347968511333,0.5151601204754016,0.5335059377061706,0.686793850343427
2,450,128,20,100,0,tardos,0.5,2,0.2,1.0,0.8,0.1471690674867013,0.1010554286057581,0.2023052276408161,0.1714185396595565,0.2108471704138257,0.3885116235918723,0.6525381106629827,0.5179968732991911,0.5395007304466359,0.6824585734444848
2,450,128,20,100,0,tardos,0.5,0,0.25,1.0,0.75,0.1698738410694084,0.1312886111880818,0.2511840262342311,0.1905146462008452,0.2687524883357402,0.4780709893350945,0.7318701669325915,0.596621479288987,0.618560701811534,0.7551344600742298
2,450,128,20,100,0,tardos,0.5,1,0.25,1.0,0.75,0.1697512071619181,0.1319600367363101,0.2472434090423043,0.2053577772006287,0.2680214241407799,0.4622785307395942,0.7274765833700663,0.579977185719885,0.6191020683579931,0.7522491415858886
2,450,128,20,100,0,tardos,0.5,2,0.25,1.0,0.75,0.1702738040977082,0.1317246049505407,0.2458671761812428,0.1864868468590142,0.26930284273713,0.4691276672917603,0.717257847782981,0.5829335305832305,0.6132823985723824,0.7306542601027195
2,450,128,20,101,0,tardos,0.5,0,0.05,1.0,0.95,0.0568308815567669,0.0211752496667472,0.0731353786354926,0.0646967597567466,0.0680510422025274,0.1955879238431509,0.2668524159393896,0.2393538948992934,0.1920017888046396,0.3089876911275935
2,450,128,20,101,0,tardos,0.5,1,0.05,1.0,0.95,0.0569683494135521,0.0209900592128251,0.0747485564321676,0.0661716937534391,0.0709365388739795,0.1944595447658481,0.2735185063068288,0.2237990418227395,0.1895679535717971,0.2970783429764351
2,450,128,20,101,0,tardos,0.5,2,0.05,1.0,0.95,0.0568704646514607,0.0209420460335145,0.075015599905107,0.0561018208553811,0.0734536731046451,0.1813485966058893,0.281808301846279,0.2276873972186144,0.2027162803091973,0.2998589909935673
2,450,128,20,101,0,tardos,0.5,0,0.1,1.0,0.9,0.0896155972493468,0.0432352566123362,0.1153694572895192,0.0924430997077264,0.1165040374378086,0.2589678029741872,0.4490026128158025,0.3352093535218029,0.326534924879969,0.4533977940701171
2,450,128,20,101,0,tardos,0.5,1,0.1,1.0,0.9,0.0893006139361467,0.0426668555810468,0.1137270981148414,0.0955021121895815,0.1211896014916837,0.2707110052001908,0.4443677860198872,0.3339768855812801,0.3348683150966935,0.4765119715008182
2,450,128,20,101,0,tardos,0.5,2,0.1,1.0,0.9,0.08867597661263,0.0426441176105022,0.1172439419518455,0.085854832094583,0.1204903964919066,0.2585743871252561,0.4400662572440452,0.3296315077579059,0.3356770674532394,0.4273510045518905
2,450,128,20,101,0,tardos,0.5,0,0.15,1.0,0.85,0.1190227787397426,0.0684556722173376,0.161840044196451,0.1249685290185283,0.1598344563694194,0.3264871257671938,0.5622333584179819,0.4177829763228526,0.4514085503206165,0.5750160908833998
2,450,128,20,101,0,tardos,0.5,1,0.15,1.0,0.85,0.1186795572173451,0.0686780088539585,0.1584022262138422,0.1213415771787562,0.1592907779936007,0.3164209321486692,0.5628078565927471,0.4242029491500443,0.4565219264725704,0.577964115972521
2,450,128,20,101,0,tardos,0.5,2,0.15,1.0,0.85,0.1187010613885582,0.0684297291325952,0.1570370900835217,0.1167763792863692,0.1655608659694098,0.3243730408454434,0.5689296381102912,0.4304771117449185,0.4519374318118181,0.5836774750272453
2,450,128,20,101,0,tardos,0.5,0,0.2,1.0,0.8,0.1464704282767462,0.0995635654286501,0.2035058743887658,0.1757955799937706,0.2088036255613424,0.3891791068536767,0.6513465741605869,0.520794131807564,0.5394510392391989,0.6813150628620641
2,450,128,20,101,0,tardos,0.5,1,0.2,1.0,0.8,0.1456992482800471,0.0989949340609548,0.2036017949644466,0.1776155233309717,0.2107383632009002,0.3907104752216195,0.6530541695450053,0.5183890170864914,0.5421253143436331,0.676405172439798
2,450,128,20,101,0,tardos,0.5,2,0.2,1.0,0.8,0.1456282713666178,0.0991896500377061,0.2039241639780616,0.1715607386142032,0.2248663403069543,0.3878343320826229,0.6556224630131,0.4949209356775066,0.5445016699104559,0.6899591892947384
2,450,128,20,101,0,tardos,0.5,0,0.25,1.0,0.75,0.1697089170203984,0.1304147486671696,0.2467299569528466,0.1888058752163669,0.2683986169261199,0.4706857487816596,0.7164496929377087,0.5846690208860555,0.6120319898253461,0.7288163888006558
2,450,128,20,101,0,tardos,0.5,1,0.25,1.0,0.75,0.1693379461256726,0.1301026652494321,0.2538375283014001,0.2068379896220226,0.2646570536257223,0.4731903216208754,0.729991522019765,0.5985417210521378,0.6021402874519235,0.7511239811074795
2,450,128,20,101,0,tardos,0.5,2,0.25,1.0,0.75,0.1693189077008406,0.1302547638638928,0.2484252068410834,0.2020475979435064,0.2698023596085299,0.476380959143409,0.7339539068160426,0.5924318749147821,0.6246022438036641,0.7590704228852144
2,450,128,20,102,0,tardos,0.5,0,0.05,1.0,0.95,0.0571972717252826,0.0213712761197782,0.0759889228803807,0.0556279404137465,0.077636805063532,0.187839145306757,0.2802885167406526,0.2192958951113335,0.2019772633207099,0.3031471909597601
2,450,128,20,102,0,tardos,0.5,1,0.05,1.0,0.95,0.0569386801248893,0.0212934839100672,0.0767964342619125,0.0662097177102289,0.07737627241855,0.19646792018596,0.2680431059697088,0.229653027636015,0.1898759686191411,0.3090345972762539
2,450,128,20,102,0,tardos,0.5,2,0.05,1.0,0.95,0.0571983520238587,0.0215891338037146,0.0749043180667851,0.062231241981141,0.0734199562854112,0.1881011730075594,0.2791203668546061,0.2256385121594027,0.1985765031369295,0.2844101970253437
2,450,128,20,102,0,tardos,0.5,0,0.1,1.0,0.9,0.0891746102885989,0.0433818104293622,0.1189533030181879,0.0862104392530678,0.1239200227450944,0.2627795008161397,0.4387237352579847,0.3226003356953775,0.3351570571323671,0.4273269665662367
2,450,128,20,102,0,tardos,0.5,1,0.1,1.0,0.9,0.0896821457507261,0.0435228428986223,0.1139356267053649,0.1000555785833341,0.1174830210018179,0.2589364750514373,0.4362740543407089,0.3049479917515227,0.3378053520640917,0.4415294140349536
2,450,128,20,102,0,tardos,0.5,2,0.1,1.0,0.9,0.0896012502531714,0.043139930104113,0.1163056026627924,0.0955287581138681,0.1221352153097053,0.2584717238305888,0.4364402463441845,0.3106367694683283,0.3259549519924589,0.4320930877159109
2,450,128,20,102,0,tardos,0.5,0,0.15,1.0,0.85,0.1190955107448133,0.0690873782567587,0.1585035398362622,0.1161061208149467,0.1686486695749477,0.3298893352233952,0.5681647776996465,0.4244038153966498,0.4509682290354858,0.5839506322796394
2,450,128,20,102,0,tardos,0.5,1,0.15,1.0,0.85,0.1191046594785685,0.0694258115736911,0.1638353882909933,0.1270715425274262,0.1664867507853814,0.3354472148344957,0.5649425630172735,0.422881726780053,0.4509107178707492,0.591305958025519
2,450,128,20,102,0,tardos,0.5,2,0.15,1.0,0.85,0.1198580364156455,0.0700799224008784,0.160298455791551,0.1165090722834334,0.1703547553402025,0.3134442828847849,0.5574325336662703,0.4105852641593569,0.4358173972845615,0.5795032809702629
2,450,128,20,102,0,tardos,0.5,0,0.2,1.0,0.8,0.146071532647837,0.0999722761126558,0.2046326977206842,0.1696189971255064,0.2266912076891541,0.3937069614032408,0.654910718463209,0.4898088176870035,0.5430308207933054,0.6899081692514407
2,450,128,20,102,0,tardos,0.5,1,0.2,1.0,0.8,0.1462104887744933,0.100263165909297,0.2051349968113167,0.1788694483003622,0.2169053212624599,0.3903128871201686,0.6598175078489376,0.5176011945563038,0.5516546952808679,0.6844038336618673
