gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,104,0,tardos,0.03125,0,0.8,0.8203125,0.19999999999999996,0.025669675883837954,0.006036780881683523,0.0024660723836242367,0.0017112309426993392,0.00907305192600708,0.004601729335149702,1.2967404927621351e-13,0.011373256081666408,2.00098804790921e-05,0.022405768954444655
32,450,128,20,104,0,tardos,0.03125,1,0.8,0.8046875,0.19999999999999996,0.02629869964562736,0.006224811953378162,0.0027318919761646133,0.020493746721561384,0.007494605373731736,0.0023687467928231016,0.0006275042864543936,0.008266671314403983,0.0349995776122683,0.03547402548001822
32,450,128,20,104,0,tardos,0.03125,2,0.8,0.796875,0.19999999999999996,0.02294176247733151,0.004731055228026073,0.006919460597377612,0.027702833760773,0.004263033929039539,0.014992320171009982,6.71684929898195e-14,0.013093824971370677,0.0037408839226084024,0.00620976749151433
32,450,128,20,104,0,tardos,0.03125,0,0.9,0.8203125,0.09999999999999998,0.025669675883837954,0.006036780881683523,0.0024660723836242367,0.0017112309426993392,0.00907305192600708,0.004601729335149702,1.2967404927621351e-13,0.011373256081666408,2.00098804790921e-05,0.022405768954444655
32,450,128,20,104,0,tardos,0.03125,1,0.9,0.8046875,0.09999999999999998,0.02629869964562736,0.006224811953378162,0.0027318919761646133,0.020493746721561384,0.007494605373731736,0.0023687467928231016,0.0006275042864543936,0.008266671314403983,0.0349995776122683,0.03547402548001822
32,450,128,20,104,0,tardos,0.03125,2,0.9,0.796875,0.09999999999999998,0.02294176247733151,0.004731055228026073,0.006919460597377612,0.027702833760773,0.004263033929039539,0.014992320171009982,6.71684929898195e-14,0.013093824971370677,0.0037408839226084024,0.00620976749151433
32,450,128,20,105,0,tardos,0.03125,0,0.6,0.921875,0.4,0.05200126633087068,0.01647336750528431,0.013740399760202327,0.0465902753065673,0.025974895614572977,0.021152685321301972,8.074062300744402e-06,0.0156361381427392,0.03368365073804052,0.02862228340526223
32,450,128,20,105,0,tardos,0.03125,1,0.6,0.9140625,0.4,0.05194181837245804,0.017304642484535747,0.013442172329946139,0.017098067106934046,0.03205062299795282,0.023157677220244203,8.140107421894227e-06,0.03958932248367384,0.04856968759409334,0.04870287732774349
32,450,128,20,105,0,tardos,0.03125,2,0.6,0.9296875,0.4,0.0524126941185801,0.017238180536182778,0.010542676874080042,0.03975031902425667,0.03044476951325099,0.017247199925261532,0.000430825819016862,0.028592413583956776,0.036587858071004724,0.03511551359720959
32,450,128,20,105,0,tardos,0.03125,0,0.7,0.875,0.30000000000000004,0.049525537693810025,0.017479327313211758,0.01226149422424992,0.038295041197462486,0.009397422247151503,0.01598843750252077,0.00017186699191339892,0.025934970577625435,0.026810332744065694,0.03614036990397579
32,450,128,20,105,0,tardos,0.03125,1,0.7,0.875,0.30000000000000004,0.04948046440663825,0.01902635219588074,0.01390124984086146,0.002038261168182585,0.01388155706537853,0.012429960429628472,4.540812170716723e-14,0.039953381782866074,0.02751534979967445,0.056687146508560056
32,450,128,20,105,0,tardos,0.03125,2,0.7,0.890625,0.30000000000000004,0.05020554497614037,0.01840658763928676,0.008291741559260943,0.03116978053565873,0.011419164912420728,0.011317712426591332,0.0005343841405526042,0.031920382728784454,0.014045062120866153,0.04051319346145485
32,450,128,20,105,0,tardos,0.03125,0,0.8,0.765625,0.19999999999999996,0.022111393950100842,0.0044525201691401235,0.006756422620742668,0.029822541104503907,0.004457295517072133,0.010576872752557897,0.0002185757673761532,0.015536441228268957,0.007928303486418629,0.007278625717412889
32,450,128,20,105,0,tardos,0.03125,1,0.8,0.7890625,0.19999999999999996,0.027699610155093056,0.0070716345968911375,0.004597693845469549,0.027162213690884802,0.00696826185848089,0.000512048447488339,2.420286193682752e-14,0.012681380260411235,0.0012603837557959162,0.0062020561733025295
32,450,128,20,105,0,tardos,0.03125,2,0.8,0.8671875,0.19999999999999996,0.027979405680761463,0.006874994068914999,0.0034267770720355795,0.01257366451931514,0.001623814469704744,0.0010637193924761424,0.0007152325351772196,0.0035185549640481474,0.02968828300707111,0.014308127053996164
32,450,128,20,105,0,tardos,0.03125,0,0.9,0.765625,0.09999999999999998,0.022111393950100842,0.0044525201691401235,0.006756422620742668,0.029822541104503907,0.004457295517072133,0.010576872752557897,0.0002185757673761532,0.015536441228268957,0.007928303486418629,0.007278625717412889
32,450,128,20,105,0,tardos,0.03125,1,0.9,0.7890625,0.09999999999999998,0.027699610155093056,0.0070716345968911375,0.004597693845469549,0.027162213690884802,0.00696826185848089,0.000512048447488339,2.420286193682752e-14,0.012681380260411235,0.0012603837557959162,0.0062020561733025295
32,450,128,20,105,0,tardos,0.03125,2,0.9,0.8671875,0.09999999999999998,0.027979405680761463,0.006874994068914999,0.0034267770720355795,0.01257366451931514,0.001623814469704744,0.0010637193924761424,0.0007152325351772196,0.0035185549640481474,0.02968828300707111,0.014308127053996164
32,450,128,20,106,0,tardos,0.03125,0,0.6,0.9140625,0.4,0.05244006808412996,0.017094113851091268,0.010562684951809849,0.03816372096308154,0.02997975792505413,0.015605807370587687,0.00011387906334014565,0.030364986672557184,0.03758126489030536,0.034122553669445665
32,450,128,20,106,0,tardos,0.03125,1,0.6,0.890625,0.4,0.05266551546006044,0.01726160822949215,0.00825623900575751,0.01252945405700829,0.03057314637579895,0.02483787475147097,0.00012105555655361309,0.025271644965266748,0.05054123429321215,0.018161485904153778
32,450,128,20,106,0,tardos,0.03125,2,0.6,0.921875,0.4,0.052913513862301635,0.017635401476046097,0.0064293821020152625,0.0213109531233889,0.032144093344064616,0.009027698128003431,0.00011478888664117747,0.03094612755606057,0.03487412154704879,0.013869872320397037
32,450,128,20,106,0,tardos,0.03125,0,0.7,0.84375,0.30000000000000004,0.05027332456769688,0.018279721026264056,0.00863516107866022,0.030504785235649853,0.011015144621462147,0.01209845738637238,5.137694792356295e-05,0.03385860651776405,0.017295939136492897,0.04085941501732521
32,450,128,20,106,0,tardos,0.03125,1,0.7,0.8671875,0.30000000000000004,0.050298862454066076,0.018455070341424244,0.006533867542551997,0.00574861903474218,0.01578044761404809,0.032180400055429166,0.00013369512259164335,0.024882737838371905,0.014818186203143752,0.03357818691321435
32,450,128,20,106,0,tardos,0.03125,2,0.7,0.84375,0.30000000000000004,0.050398139566904684,0.018983381578322973,0.005898992455764465,0.006298256729710437,0.019624140341894723,0.0018699902494242406,4.175909354708753e-05,0.02064200684818818,0.0042659369408444186,0.009771811280296222
32,450,128,20,106,0,tardos,0.03125,0,0.8,0.75,0.19999999999999996,0.028221461100795486,0.006947664067205391,0.004884102548216994,0.012294180699690637,0.0014333359122332503,0.0003528566145277113,5.513187942473926e-05,0.00633757731137289,0.02729715204003701,0.016352278547772426
32,450,128,20,106,0,tardos,0.03125,1,0.8,0.7890625,0.19999999999999996,0.02717798579027679,0.006404545840378826,0.0034795878529363814,0.02860345976313284,0.0011240737496232033,0.025382706739021498,0.00012486991967441502,0.010190405212300396,0.003782655379221895,0.01645714462285442
32,450,128,20,106,0,tardos,0.03125,2,0.8,0.8359375,0.19999999999999996,0.026829258790504667,0.006466708678574016,0.00036601796623590585,0.015950144854818573,0.009357273067719215,0.009183336984672637,1.2656542480726318e-14,0.020172742320915607,0.022470720090508964,0.047231502240143206
32,450,128,20,106,0,tardos,0.03125,0,0.9,0.75,0.09999999999999998,0.028221461100795486,0.006947664067205391,0.004884102548216994,0.012294180699690637,0.0014333359122332503,0.0003528566145277113,5.513187942473926e-05,0.00633757731137289,0.02729715204003701,0.016352278547772426
32,450,128,20,106,0,tardos,0.03125,1,0.9,0.7890625,0.09999999999999998,0.02717798579027679,0.006404545840378826,0.0034795878529363814,0.02860345976313284,0.0011240737496232033,0.025382706739021498,0.00012486991967441502,0.010190405212300396,0.003782655379221895,0.01645714462285442
32,450,128,20,106,0,tardos,0.03125,2,0.9,0.8359375,0.09999999999999998,0.026829258790504667,0.006466708678574016,0.00036601796623590585,0.015950144854818573,0.009357273067719215,0.009183336984672637,1.2656542480726318e-14,0.020172742320915607,0.022470720090508964,0.047231502240143206
32,450,128,20,107,0,tardos,0.03125,0,0.6,0.9140625,0.4,0.052803658330115036,0.017622537634505178,0.0054412181422981935,0.023142028821343377,0.03285588472856669,0.003636599678884368,0.0015572290891549526,0.030643102943048783,0.03095068401500943,0.01236757567224087
32,450,128,20,107,0,tardos,0.03125,1,0.6,0.921875,0.4,0.05268492607747426,0.01715468247300485,0.00920283960117162,0.0396137569560243,0.03243574886009102,0.016761208912355146,0.001537693712034548,0.03704584987019934,0.040895131469703444,0.02573448659098711
32,450,128,20,107,0,tardos,0.03125,2,0.6,0.8828125,0.4,0.05209427475316288,0.017419393357191594,0.008177639913275463,0.038340348002562696,0.0351548213201589,0.015657921627856657,0.00154384563683546,0.023961249860843473,0.030394419593004266,0.023599203205617033
32,450,128,20,107,0,tardos,0.03125,0,0.7,0.8515625,0.30000000000000004,0.05032640438053301,0.019073152352489676,0.005431795584803238,0.008514202384334247,0.020243598589123387,0.002634757161991493,0.0006981210198044617,0.02111544098491372,0.00019238627678209267,0.007666512898017071
32,450,128,20,107,0,tardos,0.03125,1,0.7,0.8984375,0.30000000000000004,0.05061376347187522,0.01842638324816209,0.0020433310775496284,0.023494303119390856,0.016140903486813615,0.015271475158808244,0.0006471309910527118,0.03848958716219466,0.020766619343007792,0.031459805739022684
32,450,128,20,107,0,tardos,0.03125,2,0.7,0.8671875,0.30000000000000004,0.04938995829380164,0.01890697253485418,0.005815523040220868,0.0393514787968568,0.017299232947922745,0.025282520906684758,0.000646594506955121,0.017864113653053102,0.021489012378656348,0.04628492389390095
32,450,128,20,107,0,tardos,0.03125,0,0.8,0.8125,0.19999999999999996,0.026982180554525788,0.006614965419769794,0.0007349379852929741,0.014323829205150034,0.010435918307136851,0.016253707031390407,0.0018774693378614123,0.01924008646156695,0.024311331119671306,0.04697320330229483
32,450,128,20,107,0,tardos,0.03125,1,0.8,0.84375,0.19999999999999996,0.026634383450575828,0.006262346465936989,0.0010298350957776883,0.011913599699237125,0.004665463269388358,0.010999728274377524,0.0007744104320547,0.010924423861291718,0.012542529645852224,0.012936273757357659
32,450,128,20,107,0,tardos,0.03125,2,0.8,0.75,0.19999999999999996,0.029297951629234542,0.00802397603069083,0.0013942000784631506,0.021572876129632646,0.012278795841612662,0.006163989245086381,0.0006348001488160936,0.022744850736217116,0.008736064278014577,0.020056343596197845
32,450,128,20,107,0,tardos,0.03125,0,0.9,0.8125,0.09999999999999998,0.026982180554525788,0.006614965419769794,0.0007349379852929741,0.014323829205150034,0.010435918307136851,0.016253707031390407,0.0018774693378614123,0.01924008646156695,0.024311331119671306,0.04697320330229483
32,450,128,20,107,0,tardos,0.03125,1,0.9,0.84375,0.09999999999999998,0.026634383450575828,0.006262346465936989,0.0010298350957776883,0.011913599699237125,0.004665463269388358,0.010999728274377524,0.0007744104320547,0.010924423861291718,0.012542529645852224,0.012936273757357659
32,450,128,20,107,0,tardos,0.03125,2,0.9,0.75,0.09999999999999998,0.029297951629234542,0.00802397603069083,0.0013942000784631506,0.021572876129632646,0.012278795841612662,0.006163989245086381,0.0006348001488160936,0.022744850736217116,0.008736064278014577,0.020056343596197845
32,450,128,20,108,0,tardos,0.03125,0,0.6,0.90625,0.4,0.05228425184756571,0.017579527149950085,0.009190753644500154,0.037529267290387934,0.03519493952454346,0.01625475131485754,0.00029391513213293833,0.024012292105112236,0.0314763072510724,0.028062984358000836
32,450,128,20,108,0,tardos,0.03125,1,0.6,0.90625,0.4,0.05324643772095643,0.01774089645538727,0.010836126475780304,0.02244349182588353,0.02415905240500788,0.020819953228209728,0.0002923287513635245,0.04448169224379379,0.03997328130491627,0.04180196958605293
32,450,128,20,108,0,tardos,0.03125,2,0.6,0.890625,0.4,0.053687820204943955,0.017664181892673183,0.00936648808421535,0.02466609334876342,0.03340877238902486,0.0036662829046362885,0.00029071182907690655,0.04307688814794425,0.04600169980969691,0.04844280764150245
32,450,128,20,108,0,tardos,0.03125,0,0.7,0.8984375,0.30000000000000004,0.04945154227115602,0.018904749569867187,0.006893507705508938,0.03893589792413208,0.01812428903786482,0.026202547420651034,3.685940441755384e-14,0.019085826617859274,0.02060800733563038,0.05210914652519516
32,450,128,20,108,0,tardos,0.03125,1,0.7,0.8671875,0.30000000000000004,0.050540092454224604,0.01859983647223421,0.010564669341915882,0.015373609394539963,0.009312823922724606,0.025088185228006883,2.0206059048177104e-14,0.049745734513943346,0.03025073841597695,0.030655521432336807
32,450,128,20,108,0,tardos,0.03125,2,0.7,0.84375,0.30000000000000004,0.05016051243070752,0.01785544012215781,0.0071509484793001975,0.004770940120395285,0.021779735809057548,0.00011908163712649762,0.00036967697500321666,0.04920613494921393,0.02014305249168482,0.04651625207224095
32,450,128,20,108,0,tardos,0.03125,0,0.8,0.84375,0.19999999999999996,0.029604149456999816,0.008204901996763167,0.0027544929693432236,0.019447551750986374,0.012941639470581896,0.005945694775479592,5.961897642236871e-14,0.022767098424788416,0.009068014083833204,0.023350249618035886
32,450,128,20,108,0,tardos,0.03125,1,0.8,0.7734375,0.19999999999999996,0.027711695148218238,0.007652812472517298,0.007706437138228885,0.006131722902519378,0.0021029652962691555,0.010241110525123774,7.10542735760074e-14,0.0578869538807145,0.010889622848513407,0.0028275123333148743
32,450,128,20,108,0,tardos,0.03125,2,0.8,0.7890625,0.19999999999999996,0.02772567618535742,0.007340381795810659,0.0030488392895578224,0.00733254551179931,0.005411035243801538,0.02300475630704989,0.0004893784747987782,0.006666137364641777,0.02059053429563172,0.00607813294787602
32,450,128,20,108,0,tardos,0.03125,0,0.9,0.84375,0.09999999999999998,0.029604149456999816,0.008204901996763167,0.0027544929693432236,0.019447551750986374,0.012941639470581896,0.005945694775479592,5.961897642236871e-14,0.022767098424788416,0.009068014083833204,0.023350249618035886
32,450,128,20,108,0,tardos,0.03125,1,0.9,0.7734375,0.09999999999999998,0.027711695148218238,0.007652812472517298,0.007706437138228885,0.006131722902519378,0.0021029652962691555,0.010241110525123774,7.10542735760074e-14,0.0578869538807145,0.010889622848513407,0.0028275123333148743
32,450,128,20,108,0,tardos,0.03125,2,0.9,0.7890625,0.09999999999999998,0.02772567618535742,0.007340381795810659,0.0030488392895578224,0.00733254551179931,0.005411035243801538,0.02300475630704989,0.0004893784747987782,0.006666137364641777,0.02059053429563172,0.00607813294787602
32,450,128,20,109,0,tardos,0.03125,0,0.6,0.9140625,0.4,0.05343633927935994,0.017403922301226626,0.009414681115431981,0.02390410116154347,0.034794694562714355,0.005950130172720936,0.0014380423265528157,0.04700774370275972,0.04759237857903379,0.04951665796967476
32,450,128,20,109,0,tardos,0.03125,1,0.6,0.8984375,0.4,0.05331535887721657,0.01782895365413987,0.006932616906687697,0.03351159152949677,0.030287149740560883,0.011079951369039396,0.0014379685949789693,0.04665974870445972,0.04062984622289917,0.03657558104092075
32,450,128,20,109,0,tardos,0.03125,2,0.6,0.8984375,0.4,0.05241087213437054,0.017163488920889713,0.01024801641122267,0.023864383097384603,0.02987751038617673,0.010802020407163278,0.0002765191117229846,0.04315891819395032,0.04721484205982287,0.03948856977800626
32,450,128,20,109,0,tardos,0.03125,0,0.7,0.84375,0.30000000000000004,0.050207269129142425,0.017923662391928098,0.007177761572249147,0.003931095013632416,0.023372007285147357,0.0009229733524873758,0.001829255654976313,0.05225945577698472,0.022059236761004266,0.046012029345304656
32,450,128,20,109,0,tardos,0.03125,1,0.7,0.875,0.30000000000000004,0.050682670847130164,0.019299949269553737,0.006850956741746013,0.013213329831840847,0.01752830674045335,0.0029388726462144625,0.0018427004694290693,0.04704081712840826,0.011034086586432085,0.04154219788437318
32,450,128,20,109,0,tardos,0.03125,2,0.7,0.8828125,0.30000000000000004,0.050789165060666094,0.0189615369923757,0.007546851916463737,0.025436014152857456,0.005934666251428787,0.012045294267035862,0.0003535177105817725,0.062255133562179855,0.033322853606376476,0.03679801550230289
32,450,128,20,109,0,tardos,0.03125,0,0.8,0.8125,0.19999999999999996,0.028064216161194984,0.007469163569175924,0.0032209608786816493,0.0071955734244805265,0.006886116389604697,0.02035364250484262,0.0020901812399242497,0.0005837175558494141,0.021670384977942412,0.008322425640018716
32,450,128,20,109,0,tardos,0.03125,1,0.8,0.8125,0.19999999999999996,0.029372502992781,0.008340625530942912,0.002491963843079176,0.0047751993692738215,0.006507875269611541,0.010986727272342962,0.0023279772739081247,0.0051675739748974076,0.018093005130123276,0.01649077758284985
32,450,128,20,109,0,tardos,0.03125,2,0.8,0.796875,0.19999999999999996,0.027731959208557682,0.006879233612585605,0.0004579674441547274,0.013702006022283414,0.006539266702232921,0.0036411155847633054,0.00034158256327142386,0.02727734096539417,0.028025288888053876,0.020275320608809627
32,450,128,20,109,0,tardos,0.03125,0,0.9,0.8125,0.09999999999999998,0.028064216161194984,0.007469163569175924,0.0032209608786816493,0.0071955734244805265,0.006886116389604697,0.02035364250484262,0.0020901812399242497,0.0005837175558494141,0.021670384977942412,0.008322425640018716
32,450,128,20,109,0,tardos,0.03125,1,0.9,0.8125,0.09999999999999998,0.029372502992781,0.008340625530942912,0.002491963843079176,0.0047751993692738215,0.006507875269611541,0.010986727272342962,0.0023279772739081247,0.0051675739748974076,0.018093005130123276,0.01649077758284985
32,450,128,20,109,0,tardos,0.03125,2,0.9,0.796875,0.09999999999999998,0.027731959208557682,0.006879233612585605,0.0004579674441547274,0.013702006022283414,0.006539266702232921,0.0036411155847633054,0.00034158256327142386,0.02727734096539417,0.028025288888053876,0.020275320608809627
