gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,107,0,tardos,0.5,0,0.3,1.0,0.7,0.0482103917139045,0.0163274403662751,0.0302696153455725,0.0230920209040297,0.0251790897383139,0.0746047090770273,0.0003173308116689,0.0623970620838045,0.0078153436054536,0.1308428379114659
2,300,128,20,107,0,tardos,0.5,1,0.3,1.0,0.7,0.0490080002520104,0.0168387723176903,0.0293068651743834,0.0252668580549824,0.0265096426833916,0.0776415132531356,0.0003160509820881,0.0668987708322991,0.0162140810886183,0.1354027769243286
2,300,128,20,107,0,tardos,0.5,2,0.3,1.0,0.7,0.0486784798076777,0.0164101544476716,0.0307326494241453,0.0357365394207907,0.0264016897470116,0.0800216731597122,0.0003171439327933,0.0728827618788918,0.0154748849375575,0.1453404555298258
2,300,128,20,107,0,tardos,0.5,0,0.4,1.0,0.6,0.0580564293212158,0.022759785223838,0.0341570458507223,0.0049972153721736,0.0284027092907876,0.0738096818530808,0.0003605479659399,0.0677911992161803,0.0078491684508835,0.1543512348917043
2,300,128,20,107,0,tardos,0.5,1,0.4,1.0,0.6,0.0586017999349008,0.0230588027451768,0.0313641350846297,0.0015021419412894,0.0247735935783358,0.0732747248889252,0.0003608138004182,0.0802262744340109,0.0039047705065387,0.130407126507053
2,300,128,20,107,0,tardos,0.5,2,0.4,1.0,0.6,0.0585004258025847,0.0228370178749384,0.0322399729079619,0.0109196519716228,0.0230603412995232,0.0756365121390693,0.0003603662860811,0.0920571891179731,0.0018685468404451,0.1425338787780651
2,300,128,20,107,0,tardos,0.5,0,0.5,1.0,0.5,0.0637965340040196,0.0289915818607903,0.0341593783184415,0.0297506914211046,0.021307251010221,0.0770306453583252,0.0004463939109737,0.1203657645771089,0.0246761199461423,0.1833117282408023
2,300,128,20,107,0,tardos,0.5,1,0.5,1.0,0.5,0.0640208381215239,0.0292861507889105,0.0318446384972047,0.0254178694714407,0.0233971871033318,0.0668897388997628,0.0004468934007435,0.0996164903849911,0.0066583847637157,0.130661754348372
2,300,128,20,107,0,tardos,0.5,2,0.5,1.0,0.5,0.0644045126106327,0.0295083007390311,0.0327677150580257,0.0097817015630135,0.0140995181378361,0.0764501946989468,0.0004467162144424,0.1147962421897234,0.0225864991486998,0.1638442179351067
2,300,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.0251654296643214,0.0069684181524059,0.0242760638310102,0.0041105926488568,0.0091149000433914,0.054704963514928,0.0009412960558207,0.0522467168272623,9.914339644693426e-05,0.1040008609782475
2,300,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.0250829975645053,0.0068770089498727,0.0247539700372414,0.0074620910472089,0.0096025160530922,0.0503799149664784,0.0009401220211054,0.0568142124036022,0.0020535179891989,0.1032098528716666
2,300,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.0250363879827286,0.0069202001043951,0.023943109454855,0.0065784696738246,0.0107834101101554,0.049939464201872,0.0009391053225865,0.0527299308597841,0.0016316452236231,0.100234864444415
2,300,128,20,108,0,tardos,0.5,0,0.2,1.0,0.8,0.0368658895276228,0.0106996945791396,0.0257015614912798,0.0223037954323391,0.0196425041261906,0.0796528961349415,0.0010140382049673,0.0576154839568844,0.0055393908273663,0.1021868383484879
2,300,128,20,108,0,tardos,0.5,1,0.2,1.0,0.8,0.0372451957020601,0.010764930082943,0.0278502051684878,0.0246153158852831,0.0201970544955396,0.0731018911589237,0.001010525007155,0.0583458274376544,0.0053490265304422,0.1087472529177331
2,300,128,20,108,0,tardos,0.5,2,0.2,1.0,0.8,0.0364732819484322,0.0105637993561778,0.025655136251086,0.0210980430330129,0.0216582774644502,0.0798481528090465,0.0010643287580241,0.0575743898340843,0.008869677514022,0.0964914072412411
2,300,128,20,108,0,tardos,0.5,0,0.3,1.0,0.7,0.0482414834165178,0.0158921587183717,0.0316459862009913,0.0417646436499314,0.022900552643533,0.0876986575647142,0.0011681886406724,0.07911789543584,0.0072523201760374,0.141415664305953
2,300,128,20,108,0,tardos,0.5,1,0.3,1.0,0.7,0.0477871799430024,0.015701345099831,0.0297321726228257,0.0401348203155593,0.0215337391494842,0.076801947789893,0.0011113333046729,0.0786898613695339,0.0019391807780788,0.1294193597436013
2,300,128,20,108,0,tardos,0.5,2,0.3,1.0,0.7,0.0478217480344848,0.0159950084835361,0.0302551210869786,0.023569939265217,0.0247168319311535,0.0859737497806745,0.001169134153544,0.078956560202237,0.0141301779021958,0.1311072806131316
2,300,128,20,108,0,tardos,0.5,0,0.4,1.0,0.6,0.0579883501294519,0.0223673219727531,0.0313696184985781,0.0173768739281594,0.0186960885982627,0.08728566193135,0.0012661883752154,0.0945109534645765,0.0095352321557408,0.1321085480946275
2,300,128,20,108,0,tardos,0.5,1,0.4,1.0,0.6,0.0570744488923638,0.0219436021402761,0.0324997696068544,0.0054271073940418,0.0268451319931525,0.0808034005249106,0.0012670697123213,0.0875725505227842,0.0083361251193623,0.148253917700141
2,300,128,20,108,0,tardos,0.5,2,0.4,1.0,0.6,0.0579068463676155,0.0224423900318252,0.0322857644836145,0.001466528523099,0.0218278825933417,0.0828406882341158,0.0013288384929442,0.0889545254724983,0.0023181360384312,0.1547637055952887
2,300,128,20,108,0,tardos,0.5,0,0.5,1.0,0.5,0.0641796225413421,0.0294272062952952,0.0317949631179904,0.00398570239479,0.010187341898048,0.0904348494594608,0.0015700625248344,0.1146418131699018,0.011047911187992,0.1686309430720077
2,300,128,20,108,0,tardos,0.5,1,0.5,1.0,0.5,0.0634421282692061,0.0291262809860368,0.029824945992521,0.0038399860788327,0.0180692557975261,0.0804030008299133,0.0015624997207434,0.1246072100281737,0.0086637514305566,0.1702303812095691
2,300,128,20,108,0,tardos,0.5,2,0.5,1.0,0.5,0.0647615430408466,0.0295720856733938,0.0344895739670539,0.0282960522957182,0.017164563896285,0.1059188611519671,0.0016491765135314,0.1207261696750199,0.0256600902388606,0.183752782407239
2,300,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.0255210630265371,0.0074721552194899,0.0214606366055866,0.0078182272964064,0.0101805817432543,0.0501892733864138,0.0009844016600749,0.0611543246294056,0.0057514959233133,0.0989585803057494
2,300,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.0255725383931274,0.0075863812670759,0.0209880451449357,0.0070895629857687,0.0120338752016621,0.0513260771799534,0.0009854473610527,0.0566346201727681,0.0071240600432079,0.0859063787854842
2,300,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.0255325329688321,0.0074637191104859,0.0214091053814809,0.0075530997903072,0.0107553946010276,0.0487508206244342,0.000985315551217,0.0575453729915971,0.0056455072938892,0.0890062614692725
2,300,128,20,109,0,tardos,0.5,0,0.2,1.0,0.8,0.0370378456595989,0.0112394883160419,0.0239366283408545,0.0213494419524104,0.020945623456553,0.0753476271193859,0.0010657310443911,0.0648420158718317,0.0152928434694505,0.0908738324985585
2,300,128,20,109,0,tardos,0.5,1,0.2,1.0,0.8,0.03745354163346,0.0114837177132879,0.0237572835712178,0.0257679302331877,0.02209200296035,0.0758812420953921,0.0010644054895222,0.0587372782278615,0.0168663984164685,0.0882344057919391
2,300,128,20,109,0,tardos,0.5,2,0.2,1.0,0.8,0.0373511980131931,0.0113367773483005,0.023587432703676,0.0230576043784517,0.0220159326878521,0.075703577479951,0.0010625171260348,0.0602558110833075,0.0026568980524594,0.0984667620053233
2,300,128,20,109,0,tardos,0.5,0,0.3,1.0,0.7,0.0481607113733022,0.0163835538497066,0.0277004075021433,0.0222097567660293,0.0233359226829698,0.0845569130542294,0.001168760692558,0.0894905132535554,0.0217020246202492,0.1254562828715774
2,300,128,20,109,0,tardos,0.5,1,0.3,1.0,0.7,0.048975295128819,0.0171561543193019,0.026158625680993,0.038962995070614,0.0231228424774631,0.0804500352482572,0.0011678101243685,0.0835980087511327,0.0198382048915998,0.1198204071870154
2,300,128,20,109,0,tardos,0.5,2,0.3,1.0,0.7,0.0487052809241037,0.0167366848223658,0.0279744040829533,0.0245100748945837,0.0240970895651966,0.0748055408668085,0.0011672301545911,0.0858616348905122,0.0127641017539707,0.1363493210897722
2,300,128,20,109,0,tardos,0.5,0,0.4,1.0,0.6,0.0584831924278193,0.0230943444788814,0.02966467855598,0.0034640946621618,0.0196647416528276,0.0788426780104165,0.001328390933493,0.1056881314576202,0.0097154710823725,0.1450852704795403
2,300,128,20,109,0,tardos,0.5,1,0.4,1.0,0.6,0.059114548944116,0.0237700660727115,0.027826950499739,0.0026130116789144,0.0236310134947098,0.0750588801927417,0.0013295565136656,0.1102000072174086,0.0059107493407406,0.1438048869478154
2,300,128,20,109,0,tardos,0.5,2,0.4,1.0,0.6,0.0581534328777217,0.0228638142421746,0.0295842994731184,0.00475417041809,0.0230727175863092,0.0827553400364974,0.0013281130663906,0.1087576663718329,0.0068934727473222,0.1489057415799423
2,300,128,20,109,0,tardos,0.5,0,0.5,1.0,0.5,0.0654182993419959,0.0307445472210493,0.0306996346864323,0.0308185336890261,0.0132388517250515,0.1000411912726665,0.001649305232422,0.1418467880722546,0.0337557148776731,0.1629227731611804
2,300,128,20,109,0,tardos,0.5,1,0.5,1.0,0.5,0.0658104540331392,0.0311297467701279,0.0305569158104574,0.0288357079556627,0.016343810866787,0.0866743767930564,0.0016292776517667,0.1393131004235208,0.0121194521365557,0.16841216272145
2,300,128,20,109,0,tardos,0.5,2,0.5,1.0,0.5,0.0648290837937178,0.031154253012788,0.0325819754689611,0.0341599966118957,0.0136833294049792,0.0857773169638171,0.0016520919904282,0.1403570890254893,0.0095665755324072,0.1724452736282717
2,450,128,20,100,0,tardos,0.5,0,0.1,1.0,0.9,0.0273863016796999,0.0081145570354929,0.0226905694048702,0.0099718614794941,0.0157394094405483,0.0616217536252528,0.0125168046809965,0.0574998475385542,0.0018141413722974,0.1147889134560367
2,450,128,20,100,0,tardos,0.5,1,0.1,1.0,0.9,0.0272557965065751,0.0079600812089932,0.0216229909929079,0.0085357592919296,0.0152747256738818,0.054484238242243,0.0131985290211208,0.0547400509748447,0.0051641030111273,0.1122430516592614
2,450,128,20,100,0,tardos,0.5,2,0.1,1.0,0.9,0.0272947634508856,0.0080331399062506,0.0223023703310602,0.0068702649897661,0.0158590969002682,0.0548409452651984,0.0125134459389423,0.0561338050481823,0.0077157397664758,0.1044482077080884
2,450,128,20,100,0,tardos,0.5,0,0.2,1.0,0.8,0.0389211215452087,0.0118720543328725,0.0251797470637319,0.0183115988354865,0.023281503042725,0.0843553661614136,0.0135384427707259,0.0603825147725508,0.0065619946405653,0.1188715010827574
2,450,128,20,100,0,tardos,0.5,1,0.2,1.0,0.8,0.0386386045662298,0.0117652142893446,0.0240797719706999,0.0156700659865453,0.0271626073208501,0.0773853695966116,0.0135557271487787,0.0586569033011413,0.008407457959008,0.1048023907444085
2,450,128,20,100,0,tardos,0.5,2,0.2,1.0,0.8,0.0393197555553789,0.01224208161225,0.0251972870394835,0.0185293394816516,0.0260972781818383,0.0782894658654074,0.0142567923672042,0.0585402805699977,0.0170923237363666,0.1120307431972905
2,450,128,20,100,0,tardos,0.5,0,0.3,1.0,0.7,0.0497862341804524,0.0172808792669847,0.0296161478280851,0.0268570262704056,0.0297868283390848,0.0854826511226129,0.0148086811383022,0.0736878179107673,0.0120283316615679,0.1459317878277702
2,450,128,20,100,0,tardos,0.5,1,0.3,1.0,0.7,0.0501532311142106,0.0174318024052195,0.0272821504635697,0.0255753965134837,0.0307385075243384,0.0757073973585355,0.0148667488881493,0.073952399663585,0.0128435676502585,0.1387353350246763
2,450,128,20,100,0,tardos,0.5,2,0.3,1.0,0.7,0.0502789973943934,0.0177201384457516,0.0292284627828562,0.033993229485156,0.0270327671949379,0.081083815283752,0.0147516415835995,0.0720816929834712,0.0192078024415166,0.1455316309797033
2,450,128,20,100,0,tardos,0.5,0,0.4,1.0,0.6,0.0593419566142891,0.0234062313004781,0.0309195028984952,0.0127860243106834,0.0235317881400143,0.0828809483261711,0.0167606459201852,0.0917685316983862,0.0041984849417159,0.1643159623879746
2,450,128,20,100,0,tardos,0.5,1,0.4,1.0,0.6,0.0595093807904336,0.0237535348032171,0.029367845379054,0.0023168173437209,0.0241561595900618,0.0832028968729125,0.0176624570534156,0.0995019260286132,0.0084180925953921,0.1525802630311775
2,450,128,20,100,0,tardos,0.5,2,0.4,1.0,0.6,0.0592272977760789,0.0234454309599792,0.0323695289554578,0.0054261753367173,0.0291422634183836,0.0793357808782783,0.016648943326099,0.0963844363845229,0.0103748489319934,0.1503783923162528
2,450,128,20,100,0,tardos,0.5,0,0.5,1.0,0.5,0.0650388406576166,0.0302229557512228,0.0296400481988139,0.0143851308305192,0.0215702768587427,0.0817767047734321,0.0164649743242492,0.117031802442154,0.0071583240018607,0.1776321429728628
2,450,128,20,100,0,tardos,0.5,1,0.5,1.0,0.5,0.0649012591621485,0.03023791221515,0.031552582338153,0.0201732783963558,0.0220976742605923,0.0762938898086132,0.0200572694034118,0.1072559898119976,0.0149533572863451,0.1666398116853958
2,450,128,20,100,0,tardos,0.5,2,0.5,1.0,0.5,0.0638725282340777,0.0297662866931599,0.0337726304750785,0.0068080905074577,0.0224840756487623,0.0775546989254399,0.017802077138741,0.1054331297036966,0.0264395822489668,0.1638330017410282
2,450,128,20,101,0,tardos,0.5,0,0.1,1.0,0.9,0.0258254346963598,0.0066828473414526,0.0239214642361149,0.0097244762375063,0.0122210205116235,0.0521968267014603,0.0094587121694437,0.0605650689705164,0.008823419690746,0.0972343630200814
2,450,128,20,101,0,tardos,0.5,1,0.1,1.0,0.9,0.0259761317813116,0.0068015089691782,0.0235320374113924,0.0137500723846575,0.0122905702585539,0.0540242263896302,0.0087429125519879,0.0673563199752883,0.0084830285609903,0.109212128080464
2,450,128,20,101,0,tardos,0.5,2,0.1,1.0,0.9,0.0257257197010901,0.0066384703532542,0.0247479871342474,0.0112284713668671,0.0134602978239872,0.0543602171659087,0.0087217575835303,0.0648239222536675,0.0055840749838238,0.1126978917494147
2,450,128,20,101,0,tardos,0.5,0,0.2,1.0,0.8,0.0380775633429366,0.0109438738514122,0.0274952369945297,0.0161031322994109,0.0238665680345658,0.0757121767006304,0.0099809663792274,0.0581390821662845,0.0158802373817987,0.1015909999183965
2,450,128,20,101,0,tardos,0.5,1,0.2,1.0,0.8,0.0378654867652758,0.0107209389845212,0.0272452869212603,0.019042992523949,0.0250251153197245,0.0760958566285579,0.0099637406454428,0.0654949712057612,0.0193755816970095,0.102491314699629
2,450,128,20,101,0,tardos,0.5,2,0.2,1.0,0.8,0.0374230470851778,0.0103093411576465,0.0276971204340508,0.0218953650063444,0.0249740366450008,0.0728822934042497,0.0101617703189397,0.0672187721294473,0.0078503102034779,0.1059074470800946
2,450,128,20,101,0,tardos,0.5,0,0.3,1.0,0.7,0.0492532235503538,0.0163619164484064,0.0314094993313484,0.0294711401776343,0.0261479288691262,0.078098480404943,0.0106341611285127,0.0763564986274469,0.0171979805034639,0.1212227280045955
2,450,128,20,101,0,tardos,0.5,1,0.3,1.0,0.7,0.0493702499360074,0.0162942485651792,0.0309578685228909,0.0285603575689884,0.0290651006321789,0.0824930198116975,0.0107429217228128,0.084135199210022,0.0112724796354745,0.1267780405609768
2,450,128,20,101,0,tardos,0.5,2,0.3,1.0,0.7,0.0488458459489012,0.015826384819066,0.0296956911278727,0.0297391411178783,0.0312550424250947,0.0772825180958906,0.0111236833106065,0.0923517772045288,0.0183961601316255,0.1326768867023448
2,450,128,20,101,0,tardos,0.5,0,0.4,1.0,0.6,0.058460385606277,0.0221232199370118,0.0325879100224975,0.0008946079877233,0.0284386884680237,0.0743432082945223,0.0109723819758131,0.104771472154756,0.0082939530990247,0.1473319965484505
2,450,128,20,101,0,tardos,0.5,1,0.4,1.0,0.6,0.0587593423632131,0.0223856923081326,0.033326813789577,0.0029465965583134,0.0239413513409881,0.0862790704769033,0.0120053983727164,0.1150377295195896,0.0052047215677888,0.1602663058877399
2,450,128,20,101,0,tardos,0.5,2,0.4,1.0,0.6,0.0575394212750483,0.0212677929511921,0.0319199059270821,0.0059885417399035,0.0250417196011425,0.083459494107159,0.0123160682518688,0.1159521009077657,0.0029460057969996,0.1579731664468051
2,450,128,20,101,0,tardos,0.5,0,0.5,1.0,0.5,0.0631712303371105,0.02839071048494,0.0352956146104587,0.0107985143563133,0.0224900641776238,0.0841403555959829,0.0124062769418233,0.1004000582049487,0.0211451600124853,0.1482407509382451
2,450,128,20,101,0,tardos,0.5,1,0.5,1.0,0.5,0.0645901460120738,0.0290593606599378,0.0340707228360592,0.0143176642544164,0.0105072088549716,0.0957207737697653,0.0134026792101073,0.1306251023178815,0.0214563846327307,0.1955088919636976
2,450,128,20,101,0,tardos,0.5,2,0.5,1.0,0.5,0.0643615065604832,0.0283630860385446,0.0329622993615747,0.0265713103849829,0.0179001717600015,0.0765627398110998,0.0112364828816473,0.138710292196805,0.0245543748315516,0.1577756373689909
2,450,128,20,102,0,tardos,0.5,0,0.1,1.0,0.9,0.0264894569658528,0.0073107590983585,0.0246612757590481,0.0107097983647516,0.0166302271919111,0.0628066031834689,0.0078694570376253,0.0535575167148657,0.0034455252106907,0.1105662545686169
2,450,128,20,102,0,tardos,0.5,1,0.1,1.0,0.9,0.0267336433306793,0.0074311833037087,0.0257449780449866,0.0096130506419679,0.0142610497945474,0.0604726262502932,0.0083963305930216,0.0557073054414178,0.0111425104306237,0.1086444453010541
2,450,128,20,102,0,tardos,0.5,2,0.1,1.0,0.9,0.0264279628525655,0.0072353629356029,0.0249464656244449,0.0090883503843483,0.0154431662831558,0.0619856261590315,0.0076925117308919,0.0508488032951604,0.0050619040101528,0.1073785398066606
2,450,128,20,102,0,tardos,0.5,0,0.2,1.0,0.8,0.038186396650467,0.0109549592501122,0.0274047006613522,0.0230959594958438,0.0279449502260481,0.0802485908227208,0.008898140802446,0.0583249584643831,0.0073373678167069,0.1089539448257925
2,450,128,20,102,0,tardos,0.5,1,0.2,1.0,0.8,0.0380978172639252,0.0109274115664215,0.0278851821405192,0.0213626933239153,0.0246223521362865,0.0849119058464737,0.0087523759337356,0.0512940876789744,0.0117927039898999,0.1085693862208036
2,450,128,20,102,0,tardos,0.5,2,0.2,1.0,0.8,0.0380275265093511,0.0111032679911889,0.0283724590510326,0.0195960386197878,0.026050100194242,0.0801958126041675,0.0097636263032595,0.0561162532744501,0.0097585778378261,0.1068275381944895
2,450,128,20,102,0,tardos,0.5,0,0.3,1.0,0.7,0.0495320275334601,0.0166391429780074,0.029410683306364,0.0355269620893714,0.0301607837571276,0.0823660686445311,0.0095003787216628,0.0799834688064167,0.0172598227236509,0.129853680798106
2,450,128,20,102,0,tardos,0.5,1,0.3,1.0,0.7,0.0499061276061569,0.0169618493162511,0.0298911863166109,0.0267123702231835,0.024697935251181,0.0898569738406139,0.0092913429213536,0.0747436282678061,0.0221592769295383,0.1261662941481489
2,450,128,20,102,0,tardos,0.5,2,0.3,1.0,0.7,0.0494962630601647,0.0169320648905421,0.0301646326009538,0.0308077624166895,0.0225160431479522,0.0828561637327807,0.0094929397885422,0.0720003045762778,0.0162826004738402,0.1346421081623327
2,450,128,20,102,0,tardos,0.5,0,0.4,1.0,0.6,0.0593116285036479,0.0233660244976393,0.0313745007328749,0.0015872977125896,0.0261158385819665,0.09531811591048,0.0096683892558505,0.0953106959344633,0.0021332659084033,0.1586150660067979
2,450,128,20,102,0,tardos,0.5,1,0.4,1.0,0.6,0.0596826060784191,0.0236657257106057,0.0295952847284123,0.0028790016038834,0.0262565002795483,0.0820954210334143,0.0106683959381347,0.0858707694044507,0.0117794667018771,0.1444328499683946
2,450,128,20,102,0,tardos,0.5,2,0.4,1.0,0.6,0.0595391959898197,0.0236008309887938,0.0306437951123055,0.0049509275874789,0.0169585983536375,0.0882882800146831,0.0111331365740432,0.084303191646989,0.0079579879637737,0.1593931854185429
