gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,104,0,tardos,0.5,2,0.05,1.0,0.95,0.0616750065940051,0.0232868215964208,0.1282838003713066,0.1671020810508508,0.1894576232170305,0.216691540239319,0.3596989962161752,0.3522716572122932,0.3073779384577154,0.3520130464919921
2,300,128,20,104,0,tardos,0.5,0,0.1,1.0,0.9,0.0937133164109049,0.0468907994006261,0.2255615477834199,0.3138770990257227,0.3293611418214199,0.3789059149583786,0.5623186881374419,0.5419068726796135,0.4871847574349626,0.5509845818189616
2,300,128,20,104,0,tardos,0.5,1,0.1,1.0,0.9,0.0929729849264134,0.0461047513928343,0.2204815739860676,0.3155327228349434,0.322833688606104,0.3660728404535064,0.5751917990435375,0.5446083871028266,0.4674940295519038,0.5056117439655483
2,300,128,20,104,0,tardos,0.5,2,0.1,1.0,0.9,0.0931299744045338,0.045972783455036,0.227248963887889,0.3143914394771389,0.3294823071857638,0.3583692849047282,0.569181653753564,0.5512996924932035,0.4993184396576398,0.5403532167195662
2,300,128,20,104,0,tardos,0.5,0,0.15,1.0,0.85,0.1205664022365737,0.0720379714090262,0.312245904531944,0.4402154240712426,0.454455256476274,0.5049478638493928,0.6993984873870098,0.6766525276436551,0.6242194143439821,0.687263450817018
2,300,128,20,104,0,tardos,0.5,1,0.15,1.0,0.85,0.1203891439355768,0.0713752554928736,0.312315872524658,0.4506139115107462,0.4566235693572211,0.5011547681577652,0.707264672140891,0.6685758476979894,0.6285645071166963,0.6467068105345177
2,300,128,20,104,0,tardos,0.5,2,0.15,1.0,0.85,0.119769873499499,0.0710129444927804,0.3123339460554698,0.4417457312715617,0.4622612519132598,0.4841754214973534,0.705649651359146,0.6807592458430927,0.6398241999828521,0.6616755527734108
2,300,128,20,104,0,tardos,0.5,0,0.2,1.0,0.8,0.14482131173865,0.0990447860095893,0.3950945654700604,0.5519665184281636,0.5664857561484181,0.6090864490403024,0.7915600567717266,0.7687311604954806,0.7266087234737614,0.7808357560507294
2,300,128,20,104,0,tardos,0.5,1,0.2,1.0,0.8,0.144740302252142,0.0984926413131827,0.3949688923697645,0.555492584386214,0.567520916063525,0.6135040423034444,0.7967946782310528,0.7527675295199311,0.7328583509909427,0.7442366693896916
2,300,128,20,104,0,tardos,0.5,2,0.2,1.0,0.8,0.1440507690885389,0.0977532430396022,0.3957174884673596,0.541586260754965,0.5684758818932412,0.5944601463864512,0.7965389116921207,0.7735517039868159,0.7510121523729248,0.7609560535171573
2,300,128,20,104,0,tardos,0.5,0,0.25,1.0,0.75,0.1669509188537261,0.1274572383623339,0.4744917760518424,0.6628897005100768,0.6581961403432653,0.7113260952984273,0.8572782922348582,0.8341535735992865,0.8068127954386025,0.8466006250749236
2,300,128,20,104,0,tardos,0.5,1,0.25,1.0,0.75,0.167326699833565,0.1273171450293763,0.4733058453686374,0.6621246848046834,0.6654091075566895,0.7056486563842149,0.8604846730871578,0.814500980705167,0.8107913833156158,0.8165219347492426
2,300,128,20,104,0,tardos,0.5,2,0.25,1.0,0.75,0.1664391833374472,0.1260412912381412,0.4760878594284642,0.6425008330165987,0.6660502693692422,0.6909607653520399,0.8619570904454028,0.8379922689365503,0.8269186630605796,0.8256047900837048
2,300,128,20,104,0,tardos,0.5,0,0.3,0.984375,0.7,0.1881749072143556,0.1583565206374727,0.5496582978485001,0.7526628579296183,0.7543566128709259,0.7858834856102717,0.9056135491959466,0.8804349962236921,0.8648959413049678,0.8959187765429617
2,300,128,20,104,0,tardos,0.5,1,0.3,0.9921875,0.7,0.1886890126981037,0.1581218182068364,0.5455634360995798,0.7439569653551027,0.7466071716945202,0.7998631358837817,0.9041842031800644,0.8664599294158847,0.8643594707184767,0.8747507173496504
2,300,128,20,104,0,tardos,0.5,2,0.3,0.9921875,0.7,0.1874206057901633,0.1561871263548053,0.5439711451009092,0.7340389336068256,0.7512191408200668,0.7704281756269629,0.9091801453278412,0.8888935072362176,0.8844572856360088,0.8781272937764122
2,300,128,20,104,0,tardos,0.5,0,0.35,0.984375,0.65,0.2086620970557574,0.1912690112965483,0.6159202946266814,0.8342376879264586,0.8312767955117224,0.8619331042304016,0.9368292903250452,0.9134417075139112,0.9042695747938904,0.9308973240577572
2,300,128,20,104,0,tardos,0.5,1,0.35,0.9921875,0.65,0.2087861304669909,0.1904027701602518,0.6127566586047097,0.8284622657730856,0.8244485295308481,0.8620532362831059,0.9350404610937032,0.9092044537526304,0.9084548024135788,0.9149822371417432
2,300,128,20,104,0,tardos,0.5,2,0.35,0.9921875,0.65,0.207969722251315,0.189043399700491,0.6160711878437691,0.8067605839563874,0.8284899966467703,0.8324182151457957,0.9387215866889196,0.9207321346408108,0.9195613747991808,0.9181717187755114
2,300,128,20,104,0,tardos,0.5,0,0.4,0.9609375,0.6,0.2279888662213093,0.2257495086599186,0.6773287002439864,0.8988057127732825,0.8910859519085259,0.9293884630061252,0.95891776164368,0.9449113933689184,0.9345175344224768,0.9555919681352184
2,300,128,20,104,0,tardos,0.5,1,0.4,0.9296875,0.6,0.2282262511250637,0.2249662521206842,0.6749395712624782,0.8878390997593757,0.8914955781606072,0.913265289636017,0.9564157546776316,0.9363310522113606,0.9388157998676504,0.9445336630635858
2,300,128,20,104,0,tardos,0.5,2,0.4,0.9609375,0.6,0.2273261354747921,0.2234721835632062,0.6767575474321056,0.873093938253897,0.884176023735752,0.8908064605889556,0.9606858683159488,0.941358783313314,0.9433375767269936,0.9478611461301504
2,300,128,20,104,0,tardos,0.5,0,0.45,0.921875,0.55,0.2465954948140208,0.2623953650898209,0.7359573486009211,0.9597862290162888,0.9458802321696606,0.975246637944755,0.97316101452889,0.9613243105012328,0.954507563720706,0.9679043548058128
2,300,128,20,104,0,tardos,0.5,1,0.45,0.9140625,0.55,0.2471117420505446,0.2622729082124714,0.7361816102169766,0.9396169811007536,0.9483008722171647,0.965533792373322,0.970889816097868,0.955927241269414,0.9585323512625198,0.9631663333054138
2,300,128,20,104,0,tardos,0.5,2,0.45,0.9453125,0.55,0.2464145356530716,0.2606774602073419,0.7344426640356158,0.919186755046896,0.9295199250054051,0.9368361487873124,0.9772059288700874,0.9622066612261544,0.965845188191274,0.9647085239424286
2,300,128,20,105,0,tardos,0.5,0,0.05,1.0,0.95,0.0618907751942916,0.0235743235676306,0.126888579777523,0.1621982960878146,0.1874771686541355,0.2196742675368302,0.359428636034197,0.3406759529403827,0.3208176670374256,0.3435959057861729
2,300,128,20,105,0,tardos,0.5,1,0.05,1.0,0.95,0.0616696391528029,0.02330494365433,0.1248520931509993,0.1681367091746506,0.188709129782209,0.2202001242757318,0.3581396501833981,0.3479071137163903,0.2959705822590503,0.337291739188347
2,300,128,20,105,0,tardos,0.5,2,0.05,1.0,0.95,0.0613688026742197,0.023375433808198,0.1263083979454692,0.1689922469128847,0.1898190970688332,0.2147146452402478,0.356950844156607,0.356891502730589,0.2987332528472112,0.3430653785860713
2,300,128,20,105,0,tardos,0.5,0,0.1,1.0,0.9,0.0934558814490427,0.046477875493598,0.2265428883333927,0.3096774353364858,0.3286607650870108,0.3670094792375267,0.5689578282658714,0.5372534874885342,0.5112186922254256,0.5348038980905422
2,300,128,20,105,0,tardos,0.5,1,0.1,1.0,0.9,0.093727653444994,0.0461709292803741,0.2208103636656294,0.3068100304047284,0.3255161855233937,0.3607993016084517,0.5722085986526313,0.5389697009486301,0.5034356887427549,0.53577806843136
2,300,128,20,105,0,tardos,0.5,2,0.1,1.0,0.9,0.0932568317437497,0.0462514481073687,0.2236815952536152,0.3243702369283261,0.3371921548846499,0.3665521387715779,0.5598747495366887,0.549797422227321,0.4817783617385552,0.5360472801450357
2,300,128,20,105,0,tardos,0.5,0,0.15,1.0,0.85,0.1205166813773079,0.0719673920491164,0.3114980582673139,0.4354882594672211,0.4602360227549785,0.4931470205188179,0.7057172632940101,0.6660437450233494,0.6502342361911315,0.6563559563831504
2,300,128,20,105,0,tardos,0.5,1,0.15,1.0,0.85,0.1207550578081521,0.0713408549895271,0.3112342489646879,0.4400377502766296,0.4550706774479821,0.4875952060141809,0.7107733159787479,0.6685954286332936,0.6450139906295763,0.6788747433527508
2,300,128,20,105,0,tardos,0.5,2,0.15,1.0,0.85,0.1207009714130958,0.0715348108075092,0.3150413654919659,0.4363281338951583,0.4622389415551146,0.5015823489768396,0.6966262826820476,0.6853146621168441,0.6207479627351605,0.6739744408117462
2,300,128,20,105,0,tardos,0.5,0,0.2,1.0,0.8,0.1445746337008565,0.09857058853163,0.3940892261147163,0.5402915075583415,0.566921625155557,0.5998709789657458,0.7964944371484117,0.7621880070334994,0.7571398212585742,0.7566328698706098
2,300,128,20,105,0,tardos,0.5,1,0.2,1.0,0.8,0.1449802684187701,0.0978484145949846,0.3950946486751159,0.5575592145736542,0.581203077986357,0.5913182897284822,0.797286515986208,0.7603961312753967,0.738860134123285,0.7702367220247696
2,300,128,20,105,0,tardos,0.5,2,0.2,1.0,0.8,0.1452981937713982,0.0990822080729524,0.3999722493237147,0.5464582364191811,0.5741804711167351,0.600002831244291,0.7910607948143423,0.7810589061676755,0.7231411356734438,0.7707310037448243
2,300,128,20,105,0,tardos,0.5,0,0.25,1.0,0.75,0.1667353019356039,0.1265242803622792,0.4741088456303777,0.640894051922112,0.6652769611947187,0.694586913658905,0.8616344794735694,0.8275922986215848,0.8321442857694115,0.8189680158623688
2,300,128,20,105,0,tardos,0.5,1,0.25,1.0,0.75,0.167275802903025,0.1263973275236318,0.4727669930040135,0.6530119098142615,0.6760698033043857,0.6928324290753498,0.8639829625140086,0.8326306118559235,0.8136592304114718,0.8394269400184134
2,300,128,20,105,0,tardos,0.5,2,0.25,1.0,0.75,0.1673944696494037,0.1277311249093499,0.4759888997875942,0.6595679147425231,0.6854825869007735,0.6929932402285675,0.8546341686878027,0.8425689462123288,0.8113018136697692,0.833762702998781
2,300,128,20,105,0,tardos,0.5,0,0.3,1.0,0.7,0.1877769519610929,0.1569502752432799,0.5417130401912835,0.7319229358093224,0.7520298522998824,0.7756744980375608,0.9089929160866556,0.8837226470509668,0.8883395657135277,0.8733743028547067
2,300,128,20,105,0,tardos,0.5,1,0.3,1.0,0.7,0.1882796814404864,0.1567023689091341,0.5451363908878198,0.7389457197169028,0.7599641119725278,0.7781490408512864,0.9081378168918938,0.88093048922809,0.8684144760581013,0.880407358379243
2,300,128,20,105,0,tardos,0.5,2,0.3,1.0,0.7,0.1884025342732268,0.1582701956037594,0.5456504608292301,0.755900019507856,0.7787122873017395,0.773436264377166,0.9019257613577216,0.8868639541623828,0.8665130630363496,0.8881527426903038
2,300,128,20,105,0,tardos,0.5,0,0.35,0.9921875,0.65,0.2081159477209619,0.1896992870063493,0.6148812054800828,0.8065919377687378,0.8275391166804075,0.8406472168731808,0.9385813743909256,0.9200375091421784,0.9227608008148472,0.9115359889634704
2,300,128,20,105,0,tardos,0.5,1,0.35,0.9921875,0.65,0.2086158129781901,0.1895465576977126,0.6136951321678837,0.823332369801526,0.8411490676182706,0.8467336601559412,0.936923398308646,0.9152627756948826,0.9053866014593752,0.9112366252024188
2,300,128,20,105,0,tardos,0.5,2,0.35,0.96875,0.65,0.2086840598038216,0.1908986980983648,0.6148458407976735,0.8291492998541307,0.8519770111463879,0.8413115100562549,0.9347975048736704,0.922892162647878,0.9104086643631925,0.9267963485049702
2,300,128,20,105,0,tardos,0.5,0,0.4,0.90625,0.6,0.2275140673354064,0.2242592296406363,0.6764274892444636,0.8772401466405175,0.8835498995459069,0.8986764800201322,0.9605606949890516,0.939922850172558,0.9463844951446444,0.9423456123430244
2,300,128,20,105,0,tardos,0.5,1,0.4,0.9453125,0.6,0.2280033928993882,0.2246552693831812,0.6731272994377651,0.8902962484784099,0.9014330123880194,0.9099035072333956,0.959669482681605,0.9399401302985404,0.9377880197693532,0.9404189769551166
2,300,128,20,105,0,tardos,0.5,2,0.4,0.9609375,0.6,0.2282427805704042,0.2258963383003998,0.6765590883980428,0.8928439432441685,0.911088973613406,0.9077175120107164,0.955635250689402,0.944984701988225,0.9368290560611382,0.9498702122958078
2,300,128,20,105,0,tardos,0.5,0,0.45,0.8671875,0.55,0.2465418663351656,0.2614195523571154,0.7328564565575405,0.9286458839416613,0.93188285244478,0.941621952480872,0.977125558331434,0.9617511353808522,0.9682814863930868,0.9610816147478732
2,300,128,20,105,0,tardos,0.5,1,0.45,0.9140625,0.55,0.2470765727736334,0.2619153665091742,0.7339256594461213,0.951654674069826,0.9537619505753336,0.9641921217952658,0.9740828570777612,0.9575676746655892,0.9639638580556568,0.959375396353107
2,300,128,20,105,0,tardos,0.5,2,0.45,0.9453125,0.55,0.2473122715378582,0.2633297596559837,0.7343664713702209,0.9470949562898862,0.9559618835794113,0.944319365650268,0.9707912202877236,0.96293019161321,0.9594285116846126,0.9685422487699544
2,300,128,20,106,0,tardos,0.5,0,0.05,1.0,0.95,0.0610983906550772,0.0231069712027923,0.1261748978194321,0.1744730341257356,0.1921822601628131,0.2081364413500269,0.3571673001684363,0.3638984193568212,0.2943365202339543,0.3465215124227368
2,300,128,20,106,0,tardos,0.5,1,0.05,1.0,0.95,0.0618704584839034,0.0231636575057262,0.1279831890932109,0.1747961131281887,0.1894669365576944,0.2267973214079613,0.3452213067226199,0.3689079981343025,0.3060873304805651,0.3651371006621098
2,300,128,20,106,0,tardos,0.5,2,0.05,1.0,0.95,0.0619075068669436,0.023655495418616,0.1282634463358894,0.1780985937933983,0.1886375928226382,0.2221547987033956,0.347036739626779,0.3506757646269665,0.2931785633058585,0.3394514315528252
2,300,128,20,106,0,tardos,0.5,0,0.1,1.0,0.9,0.0928959563300905,0.0458766892808739,0.2223941109641176,0.3237995187440264,0.3410462277534263,0.3587202110354416,0.5602116891764508,0.5441454190417729,0.4747646991794346,0.5372212224164391
2,300,128,20,106,0,tardos,0.5,1,0.1,1.0,0.9,0.0935332047520492,0.0459499546810959,0.2245206322517035,0.3290134767592771,0.3416503686080828,0.3722119186434333,0.5646893801279144,0.5590320666569327,0.5119636695481989,0.5461403954058786
2,300,128,20,106,0,tardos,0.5,2,0.1,1.0,0.9,0.0939944911128085,0.0465798648109974,0.2233548561785689,0.3337170784334312,0.3347250829033896,0.3618204401751235,0.5608580192162802,0.5315297050667285,0.4893463300791894,0.5308235158676378
2,300,128,20,106,0,tardos,0.5,0,0.15,1.0,0.85,0.120315176921768,0.0712210621819061,0.3154553860460163,0.4385238767006736,0.4677050963011501,0.496050917830552,0.6969216545267974,0.6766046593366396,0.619053116998328,0.6803195590580673
2,300,128,20,106,0,tardos,0.5,1,0.15,1.0,0.85,0.1205751502812603,0.071013475787556,0.3143921608972087,0.4564631517687179,0.4681875147157623,0.5102531271611783,0.7139162552454114,0.687866598047112,0.6450060273722334,0.6815300974320625
2,300,128,20,106,0,tardos,0.5,2,0.15,1.0,0.85,0.121093831873751,0.071923155241158,0.3121955192326733,0.4578776966113549,0.4553566281020392,0.4991036479748663,0.7031556549960277,0.6631506263941117,0.6346875291045729,0.6715338855775825
2,300,128,20,106,0,tardos,0.5,0,0.2,1.0,0.8,0.1450342576383584,0.0988330530570207,0.3999544605539212,0.5513340973999857,0.5776302227602054,0.5952467495854644,0.7913079669768927,0.773576152951786,0.7225248352793898,0.7760218554846394
2,300,128,20,106,0,tardos,0.5,1,0.2,1.0,0.8,0.1444539761895402,0.0974606412803035,0.3971076123402196,0.5585955606295583,0.5750294380256705,0.6085242616845951,0.7984131628259269,0.7782896602698933,0.7418884519296348,0.781971581438085
2,300,128,20,106,0,tardos,0.5,2,0.2,1.0,0.8,0.1451981438260805,0.0987369052052116,0.3939028961914411,0.5563347712156168,0.5674050595292287,0.5990485991390821,0.7958024867887924,0.7580774055165345,0.7477854323077097,0.7567820197904097
2,300,128,20,106,0,tardos,0.5,0,0.25,1.0,0.75,0.1670057234546177,0.1272949911280985,0.4746543695466785,0.6690353281902842,0.6880367131414544,0.6896623538133213,0.8547956146125069,0.8385873960530734,0.8092334886458039,0.8365710884527173
2,300,128,20,106,0,tardos,0.5,1,0.25,1.0,0.75,0.1674629629231829,0.1266842553369986,0.47638681106433,0.6523726432932051,0.6772649607867187,0.7097141634380355,0.861772367491385,0.846736793722973,0.8149657667971375,0.8481633664162542
2,300,128,20,106,0,tardos,0.5,2,0.25,1.0,0.75,0.1676542488241117,0.1278023725173888,0.4729933295200392,0.6543852264193092,0.6699639604219679,0.6965596598261813,0.858909853260341,0.8222743160477033,0.8174544773579555,0.8242220075193734
2,300,128,20,106,0,tardos,0.5,0,0.3,1.0,0.7,0.1882248474031221,0.1581017571399497,0.5437836708619639,0.7681505846742677,0.7789852997167779,0.7734286191513362,0.9020365727985692,0.8870380773718284,0.8663044768707431,0.8916454745378862
2,300,128,20,106,0,tardos,0.5,1,0.3,1.0,0.7,0.1887045512949144,0.157482473638588,0.5487083555845362,0.739047014974073,0.7651440090261864,0.7920355139964096,0.906544578764778,0.8902240566471725,0.8722970707404331,0.8985794794440451
2,300,128,20,106,0,tardos,0.5,2,0.3,1.0,0.7,0.1889487589560282,0.158585528664883,0.5434634663359686,0.7400795722625781,0.7560477410616925,0.7766426755895213,0.8999515648990544,0.8725011858075878,0.8724934036019281,0.8758280705117752
2,300,128,20,106,0,tardos,0.5,0,0.35,0.9921875,0.65,0.208490429720431,0.1907209294751349,0.6121459041496135,0.843300736856732,0.8513401437517308,0.845334097551494,0.934812326502896,0.9242436548026276,0.9082427262880332,0.9297373582425164
2,300,128,20,106,0,tardos,0.5,1,0.35,0.9765625,0.65,0.2089956552144165,0.1904432100570843,0.617729517295856,0.8054488650712598,0.8458672712030813,0.8519345026099465,0.9343416484580692,0.9180123052954025,0.9138340651442942,0.9288375598863364
2,300,128,20,106,0,tardos,0.5,2,0.35,0.9765625,0.65,0.2090213713995295,0.1911663620623428,0.6133631602866418,0.8135458101821398,0.8318881211456743,0.8462062403822754,0.9314744660908972,0.9091703461758116,0.9080733381699068,0.9141149818442584
2,300,128,20,106,0,tardos,0.5,0,0.4,0.9765625,0.6,0.2279207623788574,0.2254316124008472,0.6749622757786456,0.9060460229304024,0.90769287712807,0.907071702061023,0.9556148805517924,0.9461685973986872,0.9369447619404246,0.9519244467584744
2,300,128,20,106,0,tardos,0.5,1,0.4,0.953125,0.6,0.2286666188418673,0.2256717124089046,0.6816923076704499,0.8709944365731629,0.9099790243618556,0.9025437872583524,0.954293673521854,0.9431875409732084,0.9428337348076734,0.9545364882347582
2,300,128,20,106,0,tardos,0.5,2,0.4,0.9609375,0.6,0.2282903140089896,0.2254914772017425,0.6774845057028894,0.8746267059658294,0.8915564989571989,0.9059371136833408,0.9549531438602532,0.9371214299525844,0.9386984045936604,0.9413964771300836
2,300,128,20,106,0,tardos,0.5,0,0.45,0.9140625,0.55,0.2468335295588485,0.2623210427947722,0.7332041093067574,0.962274988314563,0.954770949434818,0.9496380345403956,0.9707151062715124,0.9627483900084054,0.9603120637238188,0.969050391532222
2,300,128,20,106,0,tardos,0.5,1,0.45,0.9375,0.55,0.2474573060253363,0.2626176784992418,0.7425224297276086,0.9056533921267752,0.9651150699269828,0.9498228766467748,0.969838787554852,0.9633444393150796,0.964226883672293,0.972762535859732
2,300,128,20,106,0,tardos,0.5,2,0.45,0.9140625,0.55,0.2472886327073969,0.2627967695204077,0.7388769906360676,0.9289806057285832,0.941316957068137,0.94992783902906,0.9715519357036873,0.9580909373494236,0.956270815622036,0.9623422851627732
2,300,128,20,107,0,tardos,0.5,0,0.05,1.0,0.95,0.0613283063985344,0.0233123267115801,0.1274019846642443,0.1799886684245066,0.1854786847655989,0.2329315673111014,0.3596879456894961,0.3294710692825648,0.2910427734637504,0.3352745922661111
