gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,105,0,tardos,0.5,2,0.9,0.46875,0.09999999999999998,0.416787210805594,0.8395176664445767,0.9676642373232887,0.9408751728059872,0.9269430581832115,0.9249529615966261,0.9996415197280168,0.999364230811046,0.9982467355835729,0.9996797388568015
2,450,128,20,106,0,tardos,0.5,0,0.6,0.9296875,0.4,0.30818698515916504,0.41202217615456277,0.6125389988242776,0.5705881914609163,0.6640240546276718,0.8042550776737839,0.9627270617742442,0.9511277413515903,0.9299675992010429,0.9833610667468637
2,450,128,20,106,0,tardos,0.5,1,0.6,0.9375,0.4,0.30714906862842584,0.41072243347275017,0.6099064816220257,0.5655103979922672,0.661985662674488,0.8116336122394603,0.9660869134218701,0.9498338352405848,0.9405277296614831,0.9896361022254839
2,450,128,20,106,0,tardos,0.5,2,0.6,0.96875,0.4,0.30732568488100487,0.41122602147341486,0.6092869517518924,0.5763376881112641,0.6481916654351584,0.8174561695080812,0.9644457478256516,0.9571701006137324,0.9379332496513472,0.9852906797156895
2,450,128,20,106,0,tardos,0.5,0,0.7,0.7265625,0.30000000000000004,0.3410509265473259,0.513067257941005,0.7552633017313797,0.724926500951356,0.7961409685486734,0.9107460053685259,0.989935175847774,0.9875897402467448,0.9808465518020323,0.9957435845535735
2,450,128,20,106,0,tardos,0.5,1,0.7,0.7265625,0.30000000000000004,0.341498200975144,0.5131079770658055,0.7495064637368476,0.741329316272264,0.8072665695647606,0.9192908803376528,0.9883279200276206,0.9886734710016857,0.9798522231725508,0.99558663164545
2,450,128,20,106,0,tardos,0.5,2,0.7,0.75,0.30000000000000004,0.34131970359697755,0.5130716420791228,0.7626736563787487,0.7449827750865037,0.7919039564365223,0.9157858023135323,0.9893929093300627,0.9883290742071721,0.9871598911164546,0.995318085816606
2,450,128,20,106,0,tardos,0.5,0,0.8,0.4609375,0.19999999999999996,0.3755684621223451,0.637778602104348,0.9627453448715091,0.9399861770057943,0.9619063708376453,0.9767257451615134,0.9994675255512593,0.998286862724313,0.9974800053166493,0.9998090078034774
2,450,128,20,106,0,tardos,0.5,1,0.8,0.5078125,0.19999999999999996,0.3759301285441686,0.6373514056392434,0.9760059687494417,0.9572972465805235,0.9673632619987185,0.9777338603214478,0.9995274006359868,0.9997618236451122,0.9986339774316977,0.9996235241568255
2,450,128,20,106,0,tardos,0.5,2,0.8,0.4375,0.19999999999999996,0.3754334875767415,0.6370037409515098,0.9722950633274858,0.9406474594624418,0.9691288469589678,0.9616934027949896,0.9990967702206737,0.9991173957382318,0.999008621054377,0.9996715668395862
2,450,128,20,106,0,tardos,0.5,0,0.9,0.5546875,0.09999999999999998,0.416787210805594,0.8395176664445767,0.9676642373232887,0.9408751728059872,0.9269430581832115,0.9249529615966261,0.9996415197280168,0.999364230811046,0.9982467355835729,0.9996797388568015
2,450,128,20,106,0,tardos,0.5,1,0.9,0.484375,0.09999999999999998,0.41748039077769133,0.8415954314974253,0.9714252427206452,0.9407420622965029,0.9296431659281607,0.90818100131798,0.9996231857278646,0.9992186497993524,0.998621777164142,0.9993602693268896
2,450,128,20,106,0,tardos,0.5,2,0.9,0.5234375,0.09999999999999998,0.41695609440546044,0.8399142067448505,0.9730063442523083,0.9152724247477658,0.8979776961277683,0.9396632833443587,0.9995446658577577,0.999104082383753,0.9983112005823794,0.999313998014571
2,450,128,20,107,0,tardos,0.5,0,0.6,0.875,0.4,0.30719220079714343,0.4107414718188604,0.6088318800309298,0.5785233763350172,0.6493349356293037,0.8102823563712817,0.9644494776544801,0.9552281121345707,0.9375727003384066,0.9847638066997874
2,450,128,20,107,0,tardos,0.5,1,0.6,0.9453125,0.4,0.30756857767734175,0.4101770860056348,0.6085261725812177,0.5683101843646994,0.66110326390038,0.8047831967833522,0.9655164277275701,0.9561848447576559,0.9375278163583779,0.9868168842160271
2,450,128,20,107,0,tardos,0.5,2,0.6,0.9375,0.4,0.3075973678283575,0.4105711378399276,0.6117433717491702,0.5851646483838209,0.6458104308165005,0.799992018680474,0.9651015819416042,0.9481009598173534,0.9325211846036451,0.9854286074219669
2,450,128,20,107,0,tardos,0.5,0,0.7,0.75,0.30000000000000004,0.3413247617542877,0.5130638753021224,0.762006401517089,0.7464616614509495,0.793263055749738,0.9095303130160373,0.9894053680372786,0.9879232377814221,0.9871707383752687,0.995238269480856
2,450,128,20,107,0,tardos,0.5,1,0.7,0.796875,0.30000000000000004,0.341673472742748,0.5126366363731142,0.7546011748554556,0.732610063360275,0.7987792350930544,0.9072695984295973,0.9888676775480634,0.9861956566659316,0.9822065523576511,0.9930775250862537
2,450,128,20,107,0,tardos,0.5,2,0.7,0.6875,0.30000000000000004,0.34147095619860524,0.5119637545990421,0.7613551069115202,0.757214402318113,0.7799593178697225,0.8881177457876785,0.9898757262772437,0.9848509276567183,0.9831009942280421,0.9932885176299251
2,450,128,20,107,0,tardos,0.5,0,0.8,0.4375,0.19999999999999996,0.3754334875767415,0.6370037409515098,0.9722950633274858,0.9406474594624418,0.9691288469589678,0.9616934027949896,0.9990967702206737,0.9991173957382318,0.999008621054377,0.9996715668395862
2,450,128,20,107,0,tardos,0.5,1,0.8,0.4296875,0.19999999999999996,0.37592200072819154,0.636073399330687,0.9747176105384312,0.9487732875396651,0.9805799644827531,0.9604092585524381,0.9992833227863396,0.9994613901211165,0.9967870112554603,0.9984766588782341
2,450,128,20,107,0,tardos,0.5,2,0.8,0.4765625,0.19999999999999996,0.37606014694689877,0.6369210759720709,0.9696836290228491,0.9357372965031079,0.9719757608849726,0.9812775877055744,0.9994588116393143,0.9996373925451442,0.9977287135776244,0.9999497527686614
2,450,128,20,107,0,tardos,0.5,0,0.9,0.421875,0.09999999999999998,0.41695609440546044,0.8399142067448505,0.9730063442523083,0.9152724247477658,0.8979776961277683,0.9396632833443587,0.9995446658577577,0.999104082383753,0.9983112005823794,0.999313998014571
2,450,128,20,107,0,tardos,0.5,1,0.9,0.4453125,0.09999999999999998,0.4170874215832561,0.8380931147322531,0.9723266355384939,0.9202200575364009,0.910166685669602,0.899917913553444,0.999373833541692,0.9994361139327315,0.9973892628495299,0.9982600755922414
2,450,128,20,107,0,tardos,0.5,2,0.9,0.5,0.09999999999999998,0.41706357115260706,0.8391013491876124,0.9734149843759705,0.9348326807848978,0.9164790772629651,0.9105681002194043,0.9993876882958785,0.999014110680492,0.9978157433036003,0.9996635135737807
2,450,128,20,108,0,tardos,0.5,0,0.6,0.9375,0.4,0.30759927617364824,0.41053456224762197,0.6105930210465534,0.5808843199981425,0.6441563121805264,0.8060793155301383,0.9651004818400288,0.9486550538525436,0.9319437749563261,0.9856275899104064
2,450,128,20,108,0,tardos,0.5,1,0.6,0.9375,0.4,0.30751557173396604,0.4103682113086902,0.60673799992272,0.5655856976351792,0.6594506474685756,0.8158464844430819,0.9603246450640788,0.9502355836023839,0.9357976479164836,0.9856901860223379
2,450,128,20,108,0,tardos,0.5,2,0.6,0.921875,0.4,0.3081763678755583,0.41244493325368814,0.6086394734253361,0.5647393514771157,0.6407816544540852,0.8167241180249581,0.9635431499825465,0.9501954273769209,0.9375128425938386,0.9836311550400746
2,450,128,20,108,0,tardos,0.5,0,0.7,0.7265625,0.30000000000000004,0.34139587584991893,0.5116531804487703,0.7609124047612625,0.7547112249426987,0.7794254185035654,0.8914407120845222,0.9899201013771411,0.9852245370005895,0.9830735420687852,0.9931685897476212
2,450,128,20,108,0,tardos,0.5,1,0.7,0.71875,0.30000000000000004,0.34126206766985484,0.5123850996722605,0.7467229130349045,0.7348733521597727,0.8003243846936323,0.9090218154275929,0.987876494387767,0.9882680412605352,0.9827513603370165,0.9927065208898216
2,450,128,20,108,0,tardos,0.5,2,0.7,0.7109375,0.30000000000000004,0.34209142609948984,0.515194702992218,0.7511726506965837,0.7270795489241596,0.7886081607479779,0.8850578702486775,0.9880317550085144,0.983426792415224,0.9844720097505166,0.9965383155950499
2,450,128,20,108,0,tardos,0.5,0,0.8,0.5,0.19999999999999996,0.37606014694689877,0.6369210759720709,0.9696836290228491,0.9357372965031079,0.9719757608849726,0.9812775877055744,0.9994588116393143,0.9996373925451442,0.9977287135776244,0.9999497527686614
2,450,128,20,108,0,tardos,0.5,1,0.8,0.5,0.19999999999999996,0.37636131559463953,0.63814642398704,0.972440008770278,0.9484953175556402,0.9573853404544423,0.9479354477639129,0.999585852601403,0.9996161590591337,0.998072136503436,0.999448886826497
2,450,128,20,108,0,tardos,0.5,2,0.8,0.484375,0.19999999999999996,0.37692361213309045,0.6405103307452923,0.9687771877700818,0.9373734910039528,0.9722229538705395,0.9508437436722632,0.9991664126086969,0.9994917383548094,0.9986493187983145,0.9991153038577593
2,450,128,20,108,0,tardos,0.5,0,0.9,0.5078125,0.09999999999999998,0.41706357115260706,0.8391013491876124,0.9734149843759705,0.9348326807848978,0.9164790772629651,0.9105681002194043,0.9993876882958785,0.999014110680492,0.9978157433036003,0.9996635135737807
2,450,128,20,108,0,tardos,0.5,1,0.9,0.5546875,0.09999999999999998,0.4172620238853596,0.838579964527775,0.9717948072344323,0.939759146635376,0.9178058139526576,0.9353697292301825,0.9996026171754345,0.9995453542578738,0.9983875780924578,0.9992959394928037
2,450,128,20,108,0,tardos,0.5,2,0.9,0.5234375,0.09999999999999998,0.4177262600083296,0.8418887606625375,0.9725299841818025,0.9538569631484316,0.9073542232409524,0.9333110095815668,0.9991385800130768,0.9992501846223473,0.998793254936978,0.9986094684685769
2,450,128,20,109,0,tardos,0.5,0,0.6,0.9453125,0.4,0.30820066102256033,0.4126230427871173,0.6095310737172435,0.5654397707396727,0.6404363373493778,0.815364663262081,0.9635432013756493,0.9508476527222229,0.9382394372849333,0.9839259637377117
2,450,128,20,109,0,tardos,0.5,1,0.6,0.9375,0.4,0.30786792024856063,0.4111678782537024,0.6098684160545081,0.5766343080030083,0.6525040963403106,0.8123641578767397,0.9664177753132185,0.9533469441608939,0.9322484047319383,0.9845553217935911
2,450,128,20,109,0,tardos,0.5,2,0.6,0.8984375,0.4,0.307736946749045,0.4120246459364482,0.6053240596472965,0.5646620259221641,0.6602040739661874,0.8022150740481807,0.9638004162760814,0.9543450874438755,0.9441885570730718,0.9879059622011291
2,450,128,20,109,0,tardos,0.5,0,0.7,0.75,0.30000000000000004,0.3421224120153051,0.515352003986822,0.7509052116365689,0.7269876951923496,0.7881810359889383,0.8844348806870359,0.9880502123087354,0.9833759116195467,0.9845352005272712,0.996660702664784
2,450,128,20,109,0,tardos,0.5,1,0.7,0.78125,0.30000000000000004,0.3414871061912625,0.5115900879514576,0.7556119101274649,0.746756630315852,0.7936044937551836,0.9171191096523565,0.9893564013996667,0.9875548844932409,0.9806881497263762,0.9906845071786923
2,450,128,20,109,0,tardos,0.5,2,0.7,0.6796875,0.30000000000000004,0.34137499052186976,0.5128835154972362,0.7482950764049714,0.7365254491490671,0.7912626934966679,0.9098305447430374,0.9874905475165046,0.9889084988990416,0.9839375080871793,0.9953372484898338
2,450,128,20,109,0,tardos,0.5,0,0.8,0.484375,0.19999999999999996,0.37692361213309045,0.6405103307452923,0.9687771877700818,0.9373734910039528,0.9722229538705395,0.9508437436722632,0.9991664126086969,0.9994917383548094,0.9986493187983145,0.9991153038577593
2,450,128,20,109,0,tardos,0.5,1,0.8,0.4765625,0.19999999999999996,0.3760151769191123,0.6365352366867199,0.9676848291817479,0.9477541974582426,0.9527786058095283,0.9663780356465426,0.9990488563741523,0.9994280335558443,0.9991016755418739,0.9996841772895725
2,450,128,20,109,0,tardos,0.5,2,0.8,0.4453125,0.19999999999999996,0.37616793609836097,0.6380956888878576,0.9725422266765447,0.9297163913588089,0.9656363399618043,0.9754718507319138,0.9990943346809609,0.9996925962878924,0.9978759233055656,0.9984676118086381
2,450,128,20,109,0,tardos,0.5,0,0.9,0.453125,0.09999999999999998,0.4177262600083296,0.8418887606625375,0.9725299841818025,0.9538569631484316,0.9073542232409524,0.9333110095815668,0.9991385800130768,0.9992501846223473,0.998793254936978,0.9986094684685769
2,450,128,20,109,0,tardos,0.5,1,0.9,0.4296875,0.09999999999999998,0.41738666187567275,0.8397281769215138,0.9741956812678815,0.9310494087266717,0.9313720328201919,0.9204053791662004,0.999585949170721,0.9992731504163398,0.9985196662247533,0.9992734232199423
2,450,128,20,109,0,tardos,0.5,2,0.9,0.453125,0.09999999999999998,0.4176129538097654,0.8414971918031502,0.9700267930108608,0.9415988231330905,0.9299508018811632,0.904219188093122,0.9996732509550972,0.999613058881145,0.9983642833006765,0.9988421352576415
