gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,108,0,tardos,0.03125,2,0.1,0.8984375,0.9,0.07672940169580132,0.029814262627350787,0.16597273286214284,0.22074039084983468,0.233362292974992,0.29673667600483344,0.515900274113504,0.42365473686901395,0.40766577667067216,0.4463502495269697
32,450,128,20,108,0,tardos,0.03125,0,0.15,0.875,0.85,0.10594263047267193,0.05376072671682407,0.2133956150393493,0.2611229996672488,0.28505610943080983,0.3854011074949649,0.6407733065653024,0.5060741097597137,0.5665550341399503,0.5808468325129467
32,450,128,20,108,0,tardos,0.03125,1,0.15,0.859375,0.85,0.10618500157740848,0.054023784067034786,0.2105714730032672,0.25414485216912097,0.2849478046983699,0.40186704875831375,0.6446069574562556,0.5009104982230076,0.5290571226986048,0.581205623552784
32,450,128,20,108,0,tardos,0.03125,2,0.15,0.875,0.85,0.10653034744340177,0.054205153277868054,0.2092542391725262,0.2588360428724359,0.2862608234069467,0.378389674709702,0.6362628067970235,0.5134607086837067,0.5136243232412808,0.5830908255796269
32,450,128,20,108,0,tardos,0.03125,0,0.2,0.828125,0.8,0.13201401275836155,0.08086094987289474,0.22557531088529306,0.24224911788428094,0.29776785631258335,0.4257289844867759,0.7058270019026411,0.5304790064405165,0.6280256129744199,0.6497440739193607
32,450,128,20,108,0,tardos,0.03125,1,0.2,0.84375,0.8,0.13257254500376045,0.08152180092587111,0.2264965943944426,0.2391170153584795,0.29733908677673243,0.43593537764373785,0.7102409335667912,0.5377564915637595,0.5943791215599558,0.6525196535864448
32,450,128,20,108,0,tardos,0.03125,2,0.2,0.8828125,0.8,0.13294703036365285,0.08168164253003786,0.21982795046235046,0.2514697592477467,0.2892133587710263,0.41091793987164515,0.6980828757042863,0.5510125848786763,0.5700171010318869,0.6561234500433633
32,450,128,20,108,0,tardos,0.03125,0,0.25,0.8203125,0.75,0.1564626490925342,0.11072335547536319,0.20710410702399498,0.1857832145639296,0.25768649936831284,0.40376123809237086,0.7409367032610854,0.503485141302882,0.6363115825956003,0.6964304361117333
32,450,128,20,108,0,tardos,0.03125,1,0.25,0.8515625,0.75,0.1568188701238721,0.11138141672223062,0.20908983446892826,0.1930167212294962,0.2581398788734568,0.4064632249199159,0.743244134211395,0.5190531453831164,0.6219488437361297,0.7008800814855873
32,450,128,20,108,0,tardos,0.03125,2,0.25,0.8671875,0.75,0.15727018629274242,0.11159448957060956,0.2093917225222085,0.19765395554601364,0.25043633481035865,0.38635743639470194,0.7380508404966043,0.5389318801519332,0.6186074247108707,0.691373954063881
32,450,128,20,108,0,tardos,0.03125,0,0.3,0.8046875,0.7,0.1792856871446145,0.14311391171525675,0.1643197082245505,0.09211404614549307,0.17981475034759176,0.3254688966158743,0.753193916221756,0.44597820311161607,0.6340973635227083,0.6873881221572036
32,450,128,20,108,0,tardos,0.03125,1,0.3,0.84375,0.7,0.17960141447853264,0.14330529941375883,0.15909251121690032,0.08929185343472054,0.18155863780402745,0.3235585152861703,0.7626101517569519,0.4464778036715577,0.6278746447157795,0.7001635065316597
32,450,128,20,108,0,tardos,0.03125,2,0.3,0.859375,0.7,0.17993596282220992,0.14368466983349873,0.1603388301166031,0.09560879825486197,0.16899507480310486,0.30364763580822934,0.7578133312574549,0.462978522365937,0.6262766789600924,0.6900534580706204
32,450,128,20,109,0,tardos,0.03125,0,0.05,0.9140625,0.95,0.04314382336324196,0.010258121622093143,0.09390888677547823,0.14410616257380204,0.13487304005078937,0.16868988979453403,0.3335729543854094,0.2683159553760785,0.2537667498819211,0.25541941861829354
32,450,128,20,109,0,tardos,0.03125,1,0.05,0.8828125,0.95,0.043138042580799056,0.010245548354312099,0.096367973491822,0.1419619493222394,0.13758719517872717,0.179620489573041,0.33379922165239007,0.24606705155009143,0.2524465167511795,0.24106691402093547
32,450,128,20,109,0,tardos,0.03125,2,0.05,0.9296875,0.95,0.043590739910603145,0.010445236308927804,0.0972762649185836,0.14548880467331107,0.1370713693185987,0.16677780259213423,0.34266935021990474,0.27661696738073455,0.27118622373757556,0.2436457065365964
32,450,128,20,109,0,tardos,0.03125,0,0.1,0.9140625,0.9,0.07663305545200907,0.029702433700541764,0.16647526922340944,0.22113595188180596,0.23391547943420732,0.29663377203491054,0.5157538461053118,0.4254058873347302,0.40779256807432784,0.44792717253263
32,450,128,20,109,0,tardos,0.03125,1,0.1,0.9140625,0.9,0.07727611281525056,0.03027589563692453,0.1675400097111172,0.22387677208867962,0.23992817703446592,0.3193626644634233,0.520918761286819,0.4108207502146932,0.42109941622225,0.44121008410216156
32,450,128,20,109,0,tardos,0.03125,2,0.1,0.8828125,0.9,0.07707304167942744,0.03012202896419777,0.1660868843027343,0.22104944641473884,0.23672190773914872,0.3025632396891895,0.537192130564516,0.4320129696349573,0.4431520633642145,0.4415993880212562
32,450,128,20,109,0,tardos,0.03125,0,0.15,0.90625,0.85,0.10644984637624048,0.054079666080120825,0.2097603039050866,0.25920253135316706,0.28684820262781013,0.3782259418014782,0.6361550450925784,0.5151306670912965,0.5138009329636622,0.5844383930382955
32,450,128,20,109,0,tardos,0.03125,1,0.15,0.890625,0.85,0.10679206806512936,0.05475718514793458,0.21153564766715147,0.2648617292088949,0.2962683773914184,0.39503382029535705,0.6292583642314694,0.517698896348224,0.5329742692214497,0.5677764735647794
32,450,128,20,109,0,tardos,0.03125,2,0.15,0.8671875,0.85,0.1058491093615225,0.0537264432465063,0.21046179566714182,0.2487184653610001,0.2876252787707028,0.4021785051889526,0.6447364368753195,0.51408021753689,0.554887842392987,0.5616037937150167
32,450,128,20,109,0,tardos,0.03125,0,0.2,0.875,0.8,0.13287971933809337,0.08155296249915393,0.2203337964417854,0.2518191855265806,0.28980999695023724,0.41063731029481504,0.6980073582346416,0.5526167522245039,0.5702140396453658,0.657329491070537
32,450,128,20,109,0,tardos,0.03125,1,0.2,0.8984375,0.8,0.13311043122029628,0.0818565544019685,0.22560977658554393,0.24603556309659913,0.29630534262956576,0.4347423156267498,0.7011373387824017,0.551563625601251,0.6021323613034223,0.6507917983871396
32,450,128,20,109,0,tardos,0.03125,2,0.2,0.8984375,0.8,0.13222038555873056,0.08073667648006365,0.22210466192224462,0.2443925488762121,0.29884075671017796,0.4339040690132273,0.7085359342887793,0.5429401658169786,0.6127033288260156,0.6512330792297537
32,450,128,20,109,0,tardos,0.03125,0,0.25,0.8984375,0.75,0.15721309909867617,0.11146893111442167,0.20989035869254627,0.19797856075208098,0.25100915165732407,0.38600998278915044,0.7379964649343677,0.5405841520982733,0.6188186416694339,0.6924733371415941
32,450,128,20,109,0,tardos,0.03125,1,0.25,0.890625,0.75,0.15764136813083388,0.1120159257966123,0.20485582162033372,0.18315102084290663,0.2503519240811338,0.4026898020286522,0.7378836167336248,0.5264093533903278,0.6324259914114791,0.6839281622766976
32,450,128,20,109,0,tardos,0.03125,2,0.25,0.9140625,0.75,0.1564985453365196,0.11029984231867347,0.20981480919926923,0.1891749332778948,0.2568358509007969,0.4149668389125562,0.743667320419748,0.5083508502445814,0.6456587952254385,0.6912383140242839
32,450,128,20,109,0,tardos,0.03125,0,0.3,0.90625,0.7,0.1798861686412061,0.14356410213252152,0.16085072117735255,0.09591958274786207,0.1695476229809294,0.3032704569253748,0.757773480917357,0.4647341957695569,0.6264906541641959,0.6911157835035564
32,450,128,20,109,0,tardos,0.03125,1,0.3,0.90625,0.7,0.18025840016573166,0.14408765467245785,0.15847729310432512,0.08450966991071279,0.1710337801784943,0.3084083561238433,0.749989470346173,0.436038867147551,0.6303004827100039,0.674231287457737
32,450,128,20,109,0,tardos,0.03125,2,0.3,0.875,0.7,0.1796813527844852,0.14298943075563209,0.16089409947204045,0.09182552165379201,0.1764075678937267,0.3220331866674176,0.7645237889334615,0.4409317315784272,0.6474011051754488,0.6959585999474212
