gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,108,0,tardos,0.125,2,0.15,1.0,0.85,0.1076172820513995,0.055463648115952814,0.21224362832722085,0.25987765831879245,0.2889869407232691,0.3827609986095524,0.6369327356867188,0.5206820239176173,0.5140315025954603,0.5881864243892027
8,450,128,20,108,0,tardos,0.125,0,0.2,0.984375,0.8,0.13298736511387102,0.08222075755435622,0.22870828134403734,0.24359014781830257,0.3005112973373497,0.42930550879316454,0.7063135607040222,0.5375902937472723,0.6284173761167166,0.6539300881254891
8,450,128,20,108,0,tardos,0.125,1,0.2,1.0,0.8,0.1335201091753662,0.08288370546265042,0.2296489259022603,0.24052393252797283,0.30006587915094185,0.43954279074102537,0.7107719778569932,0.5448658233313919,0.5947074013328618,0.6566606708795578
8,450,128,20,108,0,tardos,0.125,2,0.2,1.0,0.8,0.1338925072958084,0.08304089805656693,0.22308058565228786,0.2527157550670291,0.29193422960208737,0.41460255686110703,0.6986233188744189,0.5579403956164803,0.5704112018083016,0.6603096367987108
8,450,128,20,108,0,tardos,0.125,0,0.25,1.0,0.75,0.1573364985898164,0.11215828373555942,0.21044973027462013,0.1872536937273579,0.2604348756645734,0.40682260969674167,0.7413364637294149,0.5109618369776296,0.6367190122325203,0.6999497797358178
8,450,128,20,108,0,tardos,0.125,1,0.25,1.0,0.75,0.15767023327497343,0.11281310621581034,0.21243379074166274,0.19459663919709827,0.2608471342761345,0.4095488796856582,0.7437054778537807,0.5264389285418782,0.6223115718713838,0.7043578882098943
8,450,128,20,108,0,tardos,0.125,2,0.25,1.0,0.75,0.15811509487157602,0.11302021705596935,0.21281778284579742,0.19895751673255058,0.25315158572224694,0.38947926266939853,0.7385148309915629,0.5460863529878139,0.6190000187509714,0.6950057477877907
8,450,128,20,108,0,tardos,0.125,0,0.3,1.0,0.7,0.18007967576424158,0.14460393156697424,0.1678673520495406,0.09369441077399486,0.18250184341856523,0.32823497771961135,0.7535343251013803,0.4539416301373855,0.6344866950003342,0.6906207617775795
8,450,128,20,108,0,tardos,0.125,1,0.3,1.0,0.7,0.18038209318377352,0.14479488053855166,0.16263804188515943,0.09100587550513033,0.18423362672610832,0.3264010943529543,0.7629948451730905,0.45459048954091474,0.6282152880938557,0.7033284488742939
8,450,128,20,108,0,tardos,0.125,2,0.3,1.0,0.7,0.18071077615629744,0.14516694170811456,0.1639537104565841,0.09710420274697085,0.1716699824248672,0.3065435742321008,0.7582012409146712,0.4708206437215429,0.626654996576272,0.6933189707712831
8,450,128,20,109,0,tardos,0.125,0,0.05,1.0,0.95,0.04469092968716096,0.011080973255268658,0.0964410208735787,0.1452451207503623,0.1367330871808446,0.17263333456817148,0.3359557946556396,0.2818663910773964,0.2576530335764256,0.2697461409057977
8,450,128,20,109,0,tardos,0.125,1,0.05,1.0,0.95,0.0447778269296578,0.011115270938066543,0.09886537365586967,0.1432676385600163,0.13945163838038796,0.1836141264217715,0.33614982482400907,0.26038530647864144,0.2563492840364348,0.2554638338686233
8,450,128,20,109,0,tardos,0.125,2,0.05,1.0,0.95,0.04524749333236876,0.01132385740172697,0.09979983932737746,0.14703932577493434,0.13898255768832912,0.17084575297545004,0.34504953638801944,0.29013056711013696,0.27501596294230823,0.2579249079961654
8,450,128,20,109,0,tardos,0.125,0,0.1,1.0,0.9,0.07805254544840816,0.030972722369478223,0.16934991292374346,0.22279227343619873,0.23583275378321714,0.2999521302485405,0.5175139773649191,0.43664880306815124,0.4110343332939204,0.45918190373653706
8,450,128,20,109,0,tardos,0.125,1,0.1,1.0,0.9,0.07870961384198619,0.031576582876972466,0.17035200356858338,0.22535512884673053,0.24184132488124246,0.32254633091471624,0.5226030540005825,0.4223088876927193,0.4243272200363515,0.4524720345759273
8,450,128,20,109,0,tardos,0.125,2,0.1,1.0,0.9,0.07849627113026189,0.03138099356656242,0.16889347473311292,0.2227227078464773,0.2386684504745285,0.3057587868169113,0.5388776399945788,0.4432947941092709,0.44635438397800226,0.45265848703312545
8,450,128,20,109,0,tardos,0.125,0,0.15,1.0,0.85,0.10766391224260372,0.05554302222343491,0.2129264269177801,0.26115332570335187,0.2887748042829832,0.38114269498641734,0.6374820571230078,0.5248790708898637,0.5166371776233013,0.5933932787538418
8,450,128,20,109,0,tardos,0.125,1,0.15,1.0,0.85,0.10800036497198334,0.05623062873138666,0.2146293003826766,0.2667139628972471,0.2982163704419073,0.39787742016195804,0.63054322822603,0.5274793635185173,0.535734583263433,0.5769374003151407
8,450,128,20,109,0,tardos,0.125,2,0.15,1.0,0.85,0.1070659737340187,0.05516721122166974,0.2134964982919436,0.2508547102720631,0.28962544491991105,0.4048982385874971,0.6460291390502797,0.5239019551353822,0.5576329420343037,0.5707085790328446
8,450,128,20,109,0,tardos,0.125,0,0.2,1.0,0.8,0.13392995630190666,0.08312588787882833,0.22384784936037308,0.2540921543640855,0.2917730886711986,0.4135070165914765,0.6990842857765811,0.5615473319659747,0.572798866915256,0.6647508842267672
8,450,128,20,109,0,tardos,0.125,1,0.2,1.0,0.8,0.13416495069687065,0.08343346596205385,0.22899177907902066,0.248533516619786,0.2983211537200931,0.4374479610225569,0.7021592951808745,0.5606066743110948,0.6046174552918264,0.6584328623468843
8,450,128,20,109,0,tardos,0.125,2,0.2,1.0,0.8,0.13328847652815634,0.08230263367970453,0.22549152229845898,0.24695622049017343,0.3008723478518836,0.4365342856891481,0.7095638701976907,0.5520445544862232,0.6151883986725303,0.658719219274128
8,450,128,20,109,0,tardos,0.125,0,0.25,1.0,0.75,0.15814374797180886,0.1131105180583887,0.21366144937795944,0.20036471729297353,0.25299844179003134,0.38878824536151113,0.7388794078998552,0.549318045074646,0.6211537053972085,0.6988722418201895
8,450,128,20,109,0,tardos,0.125,1,0.25,0.9921875,0.75,0.15857763066993957,0.11366089130666727,0.20860085690871108,0.18599289104467384,0.2523593444797121,0.4054602157218757,0.7387121206104865,0.5353427685670997,0.6347373941913864,0.6904234355502749
8,450,128,20,109,0,tardos,0.125,2,0.25,1.0,0.75,0.15745516135377186,0.11195152242268652,0.21342439606404962,0.19191141103377551,0.25888470562795235,0.4176440523741811,0.7445159606672966,0.5174334415609593,0.6479352100466155,0.6976466937740593
8,450,128,20,109,0,tardos,0.125,0,0.3,1.0,0.7,0.18073307358963697,0.14526259990465035,0.16484135699149585,0.09860997017230383,0.17153195826182221,0.3061907910563775,0.7585350103024837,0.47388254166572524,0.6287007996355811,0.6968094096598455
8,450,128,20,109,0,tardos,0.125,1,0.3,1.0,0.7,0.1811041666984338,0.1457850885296982,0.16240468493812743,0.08745142780135974,0.17301150675316582,0.31125925336286914,0.7507137782731271,0.4454047711653623,0.6325424417488041,0.6800904542463786
8,450,128,20,109,0,tardos,0.125,2,0.3,1.0,0.7,0.1805413500037858,0.144700633194135,0.16475302484429905,0.09450629498135074,0.17839249598282383,0.32476862308757853,0.7652139750917604,0.4503761815996943,0.6495689980510774,0.7016516669289978
