gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,108,0,tardos,0.0625,1,0.15,0.9453125,0.85,0.1139228652739264,0.06282107227717142,0.3021617866124585,0.44035768309489753,0.44783275758820656,0.46050950695081344,0.7037087018208996,0.6311268847137468,0.6479696843622978,0.6296639545878896
16,450,128,20,108,0,tardos,0.0625,2,0.15,0.9609375,0.85,0.11482051201439947,0.06337960181142797,0.2997523602459339,0.44646892226851687,0.45577274858193384,0.4920483849817286,0.7035238291844804,0.6190893797546672,0.6433410494049628,0.6083634597449836
16,450,128,20,108,0,tardos,0.0625,0,0.2,0.875,0.8,0.13943327325013694,0.08954127107171923,0.38243242388972715,0.5276477200406419,0.560367713300205,0.5940639109488746,0.8008376023709395,0.7289486993528432,0.7426477089288795,0.741809661659979
16,450,128,20,108,0,tardos,0.0625,1,0.2,0.8671875,0.8,0.138998417940306,0.0894933172705779,0.38564818155736136,0.5517207032875076,0.5666239643877464,0.5779095886443124,0.7995062878657232,0.734027242865955,0.7454660347715917,0.7203031884265174
16,450,128,20,108,0,tardos,0.0625,2,0.2,0.8828125,0.8,0.1405194498088183,0.09117767622202574,0.38195169421587577,0.5527166983022125,0.5719217778950728,0.6068728447355366,0.7957573643859032,0.7308580521173061,0.7497533344141936,0.7301365080415354
16,450,128,20,108,0,tardos,0.0625,0,0.25,0.859375,0.75,0.16257837699536773,0.11844120707151223,0.4587890130199439,0.6297573636763003,0.6605866488986664,0.692379283810647,0.8618717894186512,0.8034783099221419,0.8206290786375868,0.8078325432966387
16,450,128,20,108,0,tardos,0.0625,1,0.25,0.8046875,0.75,0.16251949371934968,0.11862483752400795,0.462138974058485,0.6470773603110076,0.6685413742834687,0.6749976387046136,0.8629028582893405,0.8063193043467416,0.8156952825747985,0.8003839044345608
16,450,128,20,108,0,tardos,0.0625,2,0.25,0.890625,0.75,0.1641670376228773,0.12077326179974919,0.4591104429676553,0.6636090625886314,0.674373408986986,0.7048855937834271,0.8619935880762655,0.8038409789841181,0.8258848663374013,0.808038731456127
16,450,128,20,108,0,tardos,0.0625,0,0.3,0.7890625,0.7,0.18439192070596724,0.14945078457033326,0.5302948175408326,0.7228545722714308,0.7428811518865014,0.7712307067267984,0.9059159081766884,0.8571955963736216,0.8732291944316105,0.8638255743952865
16,450,128,20,108,0,tardos,0.0625,1,0.3,0.734375,0.7,0.18437898706670364,0.14964987902717927,0.5390381155322369,0.7416231956914312,0.756626772675966,0.7702077622280701,0.9078303932986087,0.8649095822484164,0.8727361765246764,0.8604267602891992
16,450,128,20,108,0,tardos,0.0625,2,0.3,0.8515625,0.7,0.18608167111698354,0.1517522936445973,0.5299561442931898,0.7476764584545803,0.7595670896235155,0.7803600912109551,0.9054304798928037,0.8564752697980009,0.8729374834985664,0.867673513729735
16,450,128,20,108,0,tardos,0.0625,0,0.35,0.75,0.65,0.2047918021246436,0.18182427118094485,0.5992499095519452,0.8084173219270762,0.8261993804006215,0.8485878356038798,0.9358946320921047,0.9008582860727349,0.9105945439619636,0.9029707555373054
16,450,128,20,108,0,tardos,0.0625,1,0.35,0.75,0.65,0.20521624071907368,0.18245288800518772,0.607561209510517,0.8054994010239765,0.8299112815555796,0.8404254089832764,0.9399746883064437,0.9092603832262699,0.9156181517057019,0.9097440582472205
16,450,128,20,108,0,tardos,0.0625,2,0.35,0.7734375,0.65,0.2065877703593884,0.18467461452950293,0.6001564796080873,0.828121710410076,0.8344043008871611,0.853068299204216,0.9359895308978919,0.8983755294283605,0.9152484517049861,0.9100503844345588
16,450,128,20,108,0,tardos,0.0625,0,0.4,0.765625,0.6,0.22470433757706504,0.21690598601395245,0.6634738585535285,0.8848136247299596,0.9057531212968697,0.8990055460752637,0.9580074541847607,0.9327161237230788,0.9403119147853193,0.9344754644650979
16,450,128,20,108,0,tardos,0.0625,1,0.4,0.671875,0.6,0.22531972201159534,0.21789868697870124,0.6731458404542484,0.8644951558174498,0.8902454558703672,0.8921093906609951,0.9610668313220255,0.9379767648112557,0.9449064634731255,0.9395993088899165
16,450,128,20,108,0,tardos,0.0625,2,0.4,0.703125,0.6,0.22646877047534636,0.21990493123308924,0.6649470346707992,0.893633199346823,0.9010406751838355,0.9061385893072674,0.9557592367287298,0.9322096089183269,0.9455284377342996,0.939654141867725
16,450,128,20,108,0,tardos,0.0625,0,0.45,0.7578125,0.55,0.24403698702344262,0.25421651944393153,0.7284198575560393,0.9423712919943638,0.9563191758238111,0.9369589871099218,0.9738730228263763,0.953307442025497,0.960340358269817,0.9537688988696023
16,450,128,20,108,0,tardos,0.0625,1,0.45,0.6796875,0.55,0.24478190943220357,0.2556345032621953,0.7348744919720632,0.9125189724532018,0.9451351925173417,0.9339681320584617,0.9753531679982126,0.9602251459883699,0.9643813668800731,0.9629006762115613
16,450,128,20,108,0,tardos,0.0625,2,0.45,0.65625,0.55,0.24571828808250679,0.2574912709725476,0.7281448522227879,0.9526516059213169,0.9529364189910537,0.9558303386599947,0.970340149497316,0.9563411962827657,0.9626780807076648,0.9660047772087833
16,450,128,20,109,0,tardos,0.0625,0,0.05,1.0,0.95,0.05192839906933508,0.015340732564117228,0.10897939580942663,0.17579860622841556,0.17162642995629684,0.19297599184792724,0.3692355013508634,0.31690646916456866,0.32073741228541136,0.2910109356085036
16,450,128,20,109,0,tardos,0.0625,1,0.05,0.9921875,0.95,0.051694294127042364,0.01522971744709871,0.11243501146613835,0.16491616692393443,0.1748284189062964,0.1939906792003604,0.35768704099854665,0.30032145326460064,0.2896344139057554,0.30108751636585024
16,450,128,20,109,0,tardos,0.0625,2,0.05,1.0,0.95,0.05160150644994709,0.015004685394722068,0.11376913066084618,0.1695286110100359,0.1746429516067371,0.1900912658258855,0.36229454143905165,0.29971681480737317,0.28924243382188375,0.28472502786637377
16,450,128,20,109,0,tardos,0.0625,0,0.1,0.9765625,0.9,0.08599318462805147,0.03808645136684452,0.20755647717629003,0.3173316060976156,0.31698400814720734,0.3489155862795701,0.5692704665845864,0.4988037468815049,0.5000306264312699,0.4848499817755334
16,450,128,20,109,0,tardos,0.0625,1,0.1,0.96875,0.9,0.08618459016213972,0.038420900831562445,0.21163197264630998,0.31970036532136537,0.32616005472027865,0.3385452112874396,0.5806637940918603,0.48438638849839993,0.49227882423528285,0.4922592334551642
16,450,128,20,109,0,tardos,0.0625,2,0.1,1.0,0.9,0.08559100491132096,0.037552854000967535,0.21107714171835562,0.3018946488292455,0.32535110439582887,0.3409614885827786,0.5763537457414658,0.5108921220308896,0.49542063968555705,0.49088117148772586
16,450,128,20,109,0,tardos,0.0625,0,0.15,0.96875,0.85,0.11451706151763479,0.06319436031670163,0.29888326759980016,0.44798637697058336,0.45622726350282383,0.49048689144464497,0.704248614177403,0.6247900021559589,0.6425079096342505,0.6096260155963893
16,450,128,20,109,0,tardos,0.0625,1,0.15,0.921875,0.85,0.11433558582959481,0.0635114867268427,0.3047982021631256,0.43868536877356545,0.4553063831198261,0.4722312262694172,0.7132906603098023,0.6229352499737658,0.6346498836121633,0.6241648537381563
16,450,128,20,109,0,tardos,0.0625,2,0.15,0.9765625,0.85,0.11411730576110748,0.0628796920102547,0.3033080311206163,0.4379473945251898,0.4590587715907854,0.47717818565509984,0.70666331600212,0.6426486232785958,0.6279108508645942,0.6362895806824229
16,450,128,20,109,0,tardos,0.0625,0,0.2,0.9453125,0.8,0.14016572941600475,0.09083575298527573,0.3812322813813245,0.5543308770450354,0.5727224655395277,0.6054413437437097,0.7962791966709741,0.7360099974201028,0.7483467080023029,0.7313142805015267
16,450,128,20,109,0,tardos,0.0625,1,0.2,0.921875,0.8,0.13986193302053782,0.09074386291061992,0.3889002973103223,0.5554013191432,0.5732088190447281,0.5819157130238809,0.8058812310160397,0.7162878243110024,0.7458305731566518,0.7299008924737748
16,450,128,20,109,0,tardos,0.0625,2,0.2,0.9375,0.8,0.13955084651848593,0.09002211618676742,0.38558095719140156,0.5446382786130675,0.5683174476737702,0.595713324413185,0.7976765151884752,0.7450495305279343,0.7396098630987463,0.751034713249574
16,450,128,20,109,0,tardos,0.0625,0,0.25,0.9140625,0.75,0.16389690878904645,0.12046534359405997,0.45742442274955303,0.6684335799218164,0.6739165362337688,0.7029408192722691,0.8620073953716368,0.8042547262882366,0.8208108098720407,0.8091075093632785
16,450,128,20,109,0,tardos,0.0625,1,0.25,0.8671875,0.75,0.16298701514234365,0.11948182720439018,0.46593046661613235,0.6609960082019996,0.6806114515312085,0.6794902378888673,0.865467259409995,0.7947860046774704,0.8207316691260912,0.8134350301874916
16,450,128,20,109,0,tardos,0.0625,2,0.25,0.890625,0.75,0.16288296445494102,0.11902013904324868,0.4665402581108052,0.646555985041168,0.6652580241149395,0.6952687092121319,0.8594703570449465,0.8190097786321586,0.8114661413540499,0.8251122878148758
16,450,128,20,109,0,tardos,0.0625,0,0.3,0.8515625,0.7,0.18588867999047565,0.15142932695621686,0.5286601858439249,0.750401937843709,0.7585711811658863,0.773428387270923,0.9043479163544879,0.8561599180967527,0.8697478892324196,0.8692446408852206
16,450,128,20,109,0,tardos,0.0625,1,0.3,0.8671875,0.7,0.18492619976363195,0.15027783313745405,0.5366374204515754,0.7488701613245838,0.7746340591027313,0.7621854148327065,0.9114184103445839,0.8582695523636874,0.8737435065904839,0.8731774989821192
16,450,128,20,109,0,tardos,0.0625,2,0.3,0.84375,0.7,0.18467934905514935,0.14989283412332155,0.5401018017268536,0.7427246489299336,0.7537230225838639,0.7697803728740346,0.906761453206365,0.8807261495237373,0.8725501524121905,0.8776575235596624
16,450,128,20,109,0,tardos,0.0625,0,0.35,0.7734375,0.65,0.20649041056178907,0.1845910579548527,0.5990985235644962,0.8308074922745878,0.8332208665668142,0.8482266550365154,0.9358095922819083,0.8991298008069727,0.9133103674701885,0.9107907796878695
16,450,128,20,109,0,tardos,0.0625,1,0.35,0.8203125,0.65,0.20553170708976637,0.1828009512407106,0.6033688427112254,0.8399567834619763,0.8450008711897886,0.8377536824598779,0.9416778682009096,0.8970085776608306,0.9108626112218027,0.9162791872438583
16,450,128,20,109,0,tardos,0.0625,2,0.35,0.8046875,0.65,0.20552037523127223,0.1831834610784719,0.6105122976559845,0.8238431455397501,0.8279453660450771,0.829693963162381,0.9375250657680979,0.915570545752327,0.9129332252825046,0.9107136250470562
16,450,128,20,109,0,tardos,0.0625,0,0.4,0.734375,0.6,0.22631990769472188,0.21963924038474383,0.663741426420586,0.8950012915279936,0.9004019444032086,0.9036541728433908,0.9557255358647887,0.9324839296225585,0.9443676564936705,0.939886545432142
16,450,128,20,109,0,tardos,0.0625,1,0.4,0.7421875,0.6,0.2253452112651058,0.21785276233483614,0.6672942922074755,0.9063297499436519,0.912892472687931,0.908072612431272,0.9615208556439738,0.9318235989857412,0.9424412364809936,0.9447992207854078
16,450,128,20,109,0,tardos,0.0625,2,0.4,0.6953125,0.6,0.2256143649701041,0.21810437276422698,0.6720027427077603,0.8949830743328565,0.887768457728015,0.895982880794946,0.9578193419201448,0.9447104373261764,0.9357478458239011,0.939631219966673
16,450,128,20,109,0,tardos,0.0625,0,0.45,0.6875,0.55,0.24562107408644593,0.25735614367389054,0.726575548202738,0.9544658089875365,0.9529067199188676,0.9575942968257598,0.9705369931385783,0.9559677291230008,0.9619813599730895,0.9657530515024092
16,450,128,20,109,0,tardos,0.0625,1,0.45,0.671875,0.55,0.24482571152001617,0.2555164866862003,0.7292207838365091,0.9520863540708465,0.967704355626357,0.9564626939238368,0.9740934220679387,0.9542462132475998,0.9636426540280622,0.9628418479553621
16,450,128,20,109,0,tardos,0.0625,2,0.45,0.6328125,0.55,0.24497265686467468,0.25597129324241086,0.7371958464895695,0.9592983274862286,0.9389973593613464,0.944963842162217,0.9733794713782248,0.962122112660041,0.9554288317768819,0.9631573999286881
