gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,107,0,tardos,0.03125,0,0.4,0.9375,0.6,0.013397331253603812,0.0014825387507926859,0.001464389444587431,0.002197869157592769,0.00488995792467666,0.010744342811778532,0.0010018140345771829,0.003485208238625667,0.025270204280001155,0.014213683019568981
32,450,128,20,107,0,tardos,0.03125,1,0.4,0.9375,0.6,0.014728762684757283,0.001858509885985546,0.00011206925737423694,0.009862911273177332,0.0011329941385976137,0.004903296369791677,0.0002915679631915084,0.002021860559719663,0.022799797230560345,0.0007963204870243269
32,450,128,20,107,0,tardos,0.03125,2,0.4,0.8984375,0.6,0.013860150100448292,0.0016775854517445787,0.0013881517536825968,0.005754392085992574,0.0011098712164315557,0.00042929262810904303,0.0010060364961124908,0.014314992897036584,0.007217459811881074,0.012813373208517668
32,450,128,20,107,0,tardos,0.03125,0,0.5,0.9296875,0.5,0.018270055719489177,0.002816836803752497,0.0028768168862781623,0.0010561830562233897,0.003490852212907584,0.0038643729030028023,0.001199576520996848,0.007741913427299133,0.023089058456742164,0.008432930059644652
32,450,128,20,107,0,tardos,0.03125,1,0.5,0.875,0.5,0.018211894701880494,0.002848578741066023,0.001254756435982521,0.007416208300828261,0.004061094409564227,0.007170215087780671,9.172515146871002e-06,0.010120683842867332,0.022955203475671166,0.007071020872522708
32,450,128,20,107,0,tardos,0.03125,2,0.5,0.875,0.5,0.018107301277119688,0.0029890145199511563,0.0040326186265848924,0.002898533481515785,0.004821902127359278,0.0050191853632838524,0.0011833265826217251,0.020881068299594463,0.0009519256231467392,0.019549522679874625
32,450,128,20,107,0,tardos,0.03125,0,0.6,0.875,0.4,0.023214543174490853,0.004784065960311505,0.0020328975450735498,0.005650800310947472,0.0041122552431281205,0.00037880064691872924,0.001505509674212202,0.003102911559588778,0.01980315984070837,0.01606342517168281
32,450,128,20,107,0,tardos,0.03125,1,0.6,0.8359375,0.4,0.022189829729572962,0.004262188733336774,0.000959303351744879,0.003024649494289725,0.0007913590034407195,0.00036270549835399555,8.515410598874636e-14,0.0026066569300382918,0.021937437738844053,0.016575641071731297
32,450,128,20,107,0,tardos,0.03125,2,0.6,0.8203125,0.4,0.02338111533655324,0.005184600574612268,0.005001951500029903,0.012748858382331888,0.002827962448228638,0.005471782903109574,0.0014767339250561517,0.03218783379824608,0.0004283328745961889,0.015603120328907783
32,450,128,20,107,0,tardos,0.03125,0,0.7,0.8359375,0.30000000000000004,0.029062651757716915,0.007340467769452943,0.002204022328518489,0.006210135066315942,0.004642393591950819,0.01768337994575223,0.0020116635533457363,0.004243229756101673,0.03274851650459692,0.0002935374330490914
32,450,128,20,107,0,tardos,0.03125,1,0.7,0.7265625,0.30000000000000004,0.027967062544714767,0.006676532602431587,0.0014674926224142791,0.021757171472164324,0.0002368335386716084,0.011710881502887288,7.072120666861986e-14,0.02439745079786317,0.019966833730165813,0.014307458207875887
32,450,128,20,107,0,tardos,0.03125,2,0.7,0.78125,0.30000000000000004,0.03065661259933961,0.008797947093648301,0.005801318136640647,0.014257554548866664,0.001248851151179154,0.003063490560745045,0.0018725992086678221,0.03335024220210363,0.010936449483570105,0.0001840144588612271
32,450,128,20,107,0,tardos,0.03125,0,0.8,0.671875,0.19999999999999996,0.036826085449971964,0.011454562228854003,0.0016125320379969076,0.005550955067943685,0.005440255587064909,0.013356626345925876,0.00289547554200265,0.002131187294164408,0.058303389932395526,0.011193761278175196
32,450,128,20,107,0,tardos,0.03125,1,0.8,0.59375,0.19999999999999996,0.035964791541892624,0.010679387765058147,0.002306202054294949,0.04269764740815525,0.01812234596681458,0.023116371410342004,7.360778653264516e-14,0.05650750325045429,0.03346265651673885,0.03444943127091568
32,450,128,20,107,0,tardos,0.03125,2,0.8,0.6328125,0.19999999999999996,0.03756010093158489,0.013353439383029077,0.0030779512661097295,0.006442076613841895,0.005900063084684142,0.00014724598957108044,0.002797482403024806,0.02712503196074307,0.009867046226446121,0.07730554063139526
32,450,128,20,107,0,tardos,0.03125,0,0.9,0.453125,0.09999999999999998,0.04983418529326808,0.021043959078606966,0.002771523044329418,0.007010877582687595,0.007652327450773734,0.01211304632835877,0.00018672837999932779,0.008182623048733325,0.038783790428548286,0.006481589912029166
32,450,128,20,107,0,tardos,0.03125,1,0.9,0.34375,0.09999999999999998,0.05029778197366245,0.020052269689322014,0.007569568661696433,0.0346131901408496,0.024735757151346873,0.006513060073698007,5.406786129924313e-14,0.12931083837997115,0.0156172819832243,0.12568315278163608
32,450,128,20,107,0,tardos,0.03125,2,0.9,0.34375,0.09999999999999998,0.056054662803949995,0.028286294169004973,0.007090085349532153,0.004942916055220653,0.0220533132659859,0.00979606183295597,0.0002236026607825765,0.008430334598972425,0.015525678895094245,0.10614500835152703
32,450,128,20,108,0,tardos,0.03125,0,0.1,0.984375,0.9,0.004864361008226083,0.00018320384605119723,0.0031555727519878194,0.003585688438911541,0.0008441117728480154,0.0028653901721211127,0.00018498943149746633,0.005830683243951579,0.0043664379189127045,0.00725075187103031
32,450,128,20,108,0,tardos,0.03125,1,0.1,0.9765625,0.9,0.005136744707021677,0.00022950511200181713,0.0018809496132144517,0.00035492332399994904,0.0006735491298935623,0.002942203168472387,0.0001845947100362831,0.006335765326134633,0.002397452457415045,0.00962612845884949
32,450,128,20,108,0,tardos,0.03125,2,0.1,0.984375,0.9,0.004288544173334465,0.00015820935233050866,0.001693720237950653,0.0033821072095903616,0.001254633484010043,0.007417986726091093,0.0001854789982214043,0.006607916423487825,0.011205984867245791,0.004499925377138757
32,450,128,20,108,0,tardos,0.03125,0,0.2,0.984375,0.8,0.006949638351938922,0.0003884351558494403,0.002213745436321277,0.0013272156523638893,0.0006638660822765938,0.0046899376251337815,0.00020821617030174832,0.0025805071434721726,0.0065188042756683315,0.005042386255973109
32,450,128,20,108,0,tardos,0.03125,1,0.2,0.96875,0.8,0.007103601106495061,0.00037924028156781,0.0013625279432571402,0.0009700686070217842,0.0004984886767763238,0.0023500998592136508,0.0002091610410799228,0.0019822686369042105,0.00045154156959846276,7.346911255708134e-05
32,450,128,20,108,0,tardos,0.03125,2,0.2,0.9609375,0.8,0.006988509688279663,0.0003813008151356501,0.0025221923762537156,1.0725039649820209e-05,0.001404073377307454,0.004357732147013719,0.0002084370431625272,0.011414558033196551,0.01603503870925929,0.010293467248561897
32,450,128,20,108,0,tardos,0.03125,0,0.3,0.953125,0.7,0.010626301868672227,0.000887319427765947,0.0018912665306930801,0.003773906544664102,0.0006648880266714972,0.0032189312498701254,0.00023616592067120763,0.010468056583181997,0.004063005588829511,0.003109219280661718
32,450,128,20,108,0,tardos,0.03125,1,0.3,0.953125,0.7,0.01027861358837333,0.0008795023787701549,0.0014347125452759803,0.003002537835652116,0.0010041907272020285,0.0011905799496623906,2.065014825802715e-14,0.0013089419633862754,0.0022893733298925125,0.0016833830167664217
32,450,128,20,108,0,tardos,0.03125,2,0.3,0.9765625,0.7,0.010335855870427535,0.0008992502887946535,0.003548437822194725,0.0010438787890860283,0.00229997843161475,0.008828185081831518,0.00023870078956188763,0.009217189839306469,0.013365607853138143,0.0016759310076210987
32,450,128,20,108,0,tardos,0.03125,0,0.4,0.9140625,0.6,0.014229122633977485,0.0017978041097792858,0.0019186796365677982,0.003846333094035141,0.0008963527567874134,0.0019300653851133478,0.0002738792442712367,0.00857988061048125,0.009878693557472933,0.01065052497079588
32,450,128,20,108,0,tardos,0.03125,1,0.4,0.9140625,0.6,0.013424806141477568,0.0015141172443570458,0.0012621591639944566,0.005449395072823814,0.0013270955689024862,9.593393610637506e-05,6.128431095930638e-14,0.003951672258341163,0.009230401791841444,0.002665495327908179
32,450,128,20,108,0,tardos,0.03125,2,0.4,0.9453125,0.6,0.01376748429872666,0.0016197456021707194,0.002642190841947313,0.006924768997385759,0.0006170326848530794,0.01048419963257556,0.0002780494769708439,0.0017544764115231032,0.014668276679096873,0.004365430378435962
32,450,128,20,108,0,tardos,0.03125,0,0.5,0.875,0.5,0.01851257376012396,0.0031417946645025093,0.00413996837960385,0.0051749165577881125,0.005368357266375382,0.0026164079807336755,0.0003244393461546582,0.012894478176281629,0.004887885678383731,0.013101642093589744
32,450,128,20,108,0,tardos,0.03125,1,0.5,0.890625,0.5,0.017159906120690082,0.002619548998878276,0.0019096107035273264,0.006710009924163876,0.0034142072551759124,0.005335363591891042,2.997602166487812e-14,0.004440284120471367,0.00869589011820991,0.005969771069105305
32,450,128,20,108,0,tardos,0.03125,2,0.5,0.9296875,0.5,0.0181121884286828,0.002840915822851962,0.0015282565119527011,0.0031390048604713347,0.0020307483730343957,0.010065988178988301,0.0003326808580850093,0.005458123410009529,0.006513180352077615,0.003952772042177332
32,450,128,20,108,0,tardos,0.03125,0,0.6,0.8515625,0.4,0.023812210281901662,0.005420532437422951,0.00471044221620368,0.015441293741802614,0.0034517824103867042,0.0027234005386247116,0.00040475215620681856,0.02086205563750988,0.0022097836156555915,0.0092490338853982
32,450,128,20,108,0,tardos,0.03125,1,0.6,0.8671875,0.4,0.022525139415841514,0.004346637834286289,0.001114524659124468,0.006876523571979078,0.006280985233773781,0.006494509013946768,1.103561686477365e-13,0.017223679715451978,0.015563168134878099,0.001757860148416886
32,450,128,20,108,0,tardos,0.03125,2,0.6,0.921875,0.4,0.02351493809349042,0.004587473565833123,0.0036562329345004277,0.005911360943906181,0.0013344232184503806,0.004466161662116164,0.0004137613396721765,0.012606792122610226,0.029487867300893755,0.01441941805163631
32,450,128,20,108,0,tardos,0.03125,0,0.7,0.8125,0.30000000000000004,0.031070111978482255,0.009165489923273555,0.0050999236320642466,0.017449002052355937,0.002080979885420485,0.0054262155471227055,0.0005328101732994054,0.019345448350761157,0.0077934231856209004,0.0062438353329236015
32,450,128,20,108,0,tardos,0.03125,1,0.7,0.7890625,0.30000000000000004,0.029697186586362074,0.0075341071658979195,0.0006178450851436856,0.011318173413741032,0.00735605176451933,0.0017228495412654015,6.328271240363159e-14,0.004617261993470071,0.025511411280611913,0.02522025772879184
32,450,128,20,108,0,tardos,0.03125,2,0.7,0.78125,0.30000000000000004,0.03033143735284397,0.00842307990667217,0.00303695943327928,0.008818510120506464,0.000339241878173535,0.014673208228069836,8.881784197000926e-15,0.015512013928539714,0.03234017697170516,0.03334419895282761
32,450,128,20,108,0,tardos,0.03125,0,0.8,0.6484375,0.19999999999999996,0.03815068144207818,0.013762044176084768,0.004028728984345666,0.0027457379098984234,0.005992450966717881,0.00012418869317249955,7.549516567450787e-15,0.014725167251746761,0.015409532871556414,0.07549791996504922
32,450,128,20,108,0,tardos,0.03125,1,0.8,0.609375,0.19999999999999996,0.038783740205501946,0.013382725359758992,0.0006363469579119087,0.020926959264653065,0.008716249055135388,0.004875838285369723,5.817568649035606e-14,0.02973412654051954,0.03602205494186494,0.027225896392660365
32,450,128,20,108,0,tardos,0.03125,2,0.8,0.6484375,0.19999999999999996,0.04033568678166411,0.014512199037615886,0.002081792539059052,0.022334509415156453,0.003719829308151873,0.006275237129168552,7.305267502033261e-14,0.016786395158774465,0.01158987533893098,0.06190717670352654
32,450,128,20,108,0,tardos,0.03125,0,0.9,0.4375,0.09999999999999998,0.056894619928652836,0.02895301932579048,0.007418532010745669,0.010651230576675821,0.021898540204756598,0.005283966845473793,6.328271240363159e-14,0.010642797744255788,0.020414442931188,0.10628666595794987
32,450,128,20,108,0,tardos,0.03125,1,0.9,0.3828125,0.09999999999999998,0.05500678712839118,0.027714596158204048,0.012220646061347137,0.0026337730754817613,0.023970480289309735,0.012442552190410258,5.1625370645067873e-14,0.06403817702259938,0.03256122051537013,0.04025367808264548
32,450,128,20,108,0,tardos,0.03125,2,0.9,0.40625,0.09999999999999998,0.053043239478584456,0.02465061190050806,3.6793817852542646e-05,0.021447009221767892,0.0026755813840834432,0.014431296055812901,5.0182080713055227e-14,0.03137098097207253,0.01371535266097751,0.10781151747650158
32,450,128,20,109,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.004284150828723647,0.0001427388122839521,0.0014880711822740274,0.003654335900565665,0.002107288672949065,0.00592201984814332,0.0011034440397073722,0.010755554008540232,0.010765676142428337,0.005068765528357478
32,450,128,20,109,0,tardos,0.03125,1,0.1,0.9921875,0.9,0.005366659853537035,0.00025081059591667936,0.001774304541192385,0.0008023273726451387,0.0007342804982187391,0.0049843251588435255,0.0003613257472195741,0.010103131130517777,0.010242809439795001,0.010738476877446107
32,450,128,20,109,0,tardos,0.03125,2,0.1,1.0,0.9,0.005044366693934571,0.0002113223160727917,6.342908978716551e-05,0.0016130828953671785,0.0009218257217530296,0.007634477477777283,0.0010620556763317353,0.003963975111652338,0.0026222990251730423,2.4535888635607317e-05
32,450,128,20,109,0,tardos,0.03125,0,0.2,0.9921875,0.8,0.006772841548816724,0.00033802414267063586,0.002570687646962224,7.661790968782317e-05,0.00217198330567369,0.002024903691651998,0.0012400555130687816,0.01574556798231387,0.015568824130129255,0.01199292182667783
32,450,128,20,109,0,tardos,0.03125,1,0.2,0.9765625,0.8,0.008593346712298106,0.0006747873295360341,0.0025783735938262465,0.00531870138573598,0.0005045455060277328,0.008308290294703652,0.00040636327065755764,0.004649353145260093,0.013271730421511153,0.008038755043442678
32,450,128,20,109,0,tardos,0.03125,2,0.2,0.96875,0.8,0.007940687150013042,0.0005080464758168105,0.0005471569209998897,0.001578121575562999,0.0025627040752319507,0.009758768370071285,0.0011374858733009389,0.014773279073558705,0.0015478071146798234,0.0058205845390518745
32,450,128,20,109,0,tardos,0.03125,0,0.3,0.96875,0.7,0.010148717433066399,0.0008336453693333817,0.003664481548291456,0.0008335274462607778,0.002607505253510296,0.0059435700263996555,0.0014202801840351197,0.013040329681808132,0.013440598278585314,0.0037058178537916157
32,450,128,20,109,0,tardos,0.03125,1,0.3,0.96875,0.7,0.012253550002495653,0.0013796743241856848,0.0008624885715222198,0.005680574850096858,0.0028544779246163715,0.011018972079438314,0.0004660200893334793,0.008020864260765925,0.023773031510744187,0.020895451855671994
32,450,128,20,109,0,tardos,0.03125,2,0.3,0.96875,0.7,0.010599352490336455,0.0009432268351018543,0.0003742274739751685,0.0017418912668490346,0.006024345329743047,0.01032452238090492,0.001293598171026652,0.009235564116372266,0.007589180329765363,0.005638625303462596
32,450,128,20,109,0,tardos,0.03125,0,0.4,0.9765625,0.6,0.013532167797349118,0.001499896888317854,0.0031843264896419523,0.007112668133947416,0.0010822200959317357,0.007862041142809473,0.0016546908275156204,0.007204536036523012,0.014711546620891953,0.009257389712972871
32,450,128,20,109,0,tardos,0.03125,1,0.4,0.96875,0.6,0.015230795337991855,0.002004160433816025,0.0012466354194877317,0.008119131418755707,0.0040210978468310605,0.004235758692162812,0.0001394538612918776,0.005385152007786061,0.0289566105362563,0.005617943730446191
32,450,128,20,109,0,tardos,0.03125,2,0.4,0.953125,0.6,0.014105081874663498,0.0016776897532319007,0.0012709579458476364,0.004047439425926928,0.006768972093222587,0.013939280407373779,0.001506507711814653,0.007893170937296494,0.008101484433567101,0.011453018629672932
32,450,128,20,109,0,tardos,0.03125,0,0.5,0.9296875,0.5,0.01783809239437433,0.0026481315067438034,0.002813726479739903,0.0038481565880256687,0.0013175444908426444,0.008290087636386103,0.00198023449125621,0.0005839499642925116,0.006874711223210439,0.0006841382611378361
32,450,128,20,109,0,tardos,0.03125,1,0.5,0.9375,0.5,0.019655400471280178,0.003478895257918074,0.0016125848791771191,0.00022406155725344056,0.006203787004747767,0.0046108152646938474,0.00016608443410858707,0.00240455457433284,0.028878412950990445,0.0070705887786166
32,450,128,20,109,0,tardos,0.03125,2,0.5,0.9140625,0.5,0.01807744353552362,0.002789614758750673,0.0020861556775806805,0.005079431985031835,0.006048017339377877,0.009422234923018212,0.0017978074576409544,0.012514593228477845,0.010027939396150624,0.012429682896255978
32,450,128,20,109,0,tardos,0.03125,0,0.6,0.8984375,0.4,0.0230381325599851,0.004254147380059806,0.004622640534212858,0.006379437343841542,0.0020697516539454116,0.005266671082227138,0.0008063049930540891,0.007184554652185691,0.030732485556943485,0.016780397048171906
32,450,128,20,109,0,tardos,0.03125,1,0.6,0.9296875,0.4,0.02586700766301351,0.006109744909830879,0.0001683965208581867,0.004937105085890027,0.009246849209997857,0.006225650081215452,0.00020571250844824492,0.014669981550760266,0.026085692919285315,0.013635762281727467
32,450,128,20,109,0,tardos,0.03125,2,0.6,0.859375,0.4,0.02322553625545396,0.004647971558656667,0.00292702868635244,0.00745823218950982,0.0034169599532709173,0.0030528474809341545,0.002237281654892371,0.026298887146878464,0.006954801174200876,0.007634758995505099
32,450,128,20,109,0,tardos,0.03125,0,0.7,0.7734375,0.30000000000000004,0.02939310076930553,0.007671498427611203,0.003959436164084755,0.010094324451020969,0.0013685223404613105,0.015663066524038552,0.0008251693817958567,0.0110576672356567,0.03329187731074604,0.03585327856664762
32,450,128,20,109,0,tardos,0.03125,1,0.7,0.8203125,0.30000000000000004,0.030337042666282548,0.00813592369779247,0.0034537392625947697,0.019373893516621866,0.0154233283701869,0.009639690447925139,0.00027289296872034065,0.024268416239371687,0.03423577113257888,0.011012389440768803
32,450,128,20,109,0,tardos,0.03125,2,0.7,0.765625,0.30000000000000004,0.031504850366070154,0.008757487390349476,0.0006075531573363962,0.0022302791533535113,0.004136318967103216,0.0026950471847446028,0.0005420577452140774,0.019167406945356565,0.020605063617282572,0.031128173305485052
32,450,128,20,109,0,tardos,0.03125,0,0.8,0.6484375,0.19999999999999996,0.03952268085137159,0.013712324989506986,0.0027430431656990137,0.023990802219244364,0.003702899006956148,0.008272058875309093,0.0008183928202761513,0.01637630667739204,0.011871458505966331,0.06730590172208915
32,450,128,20,109,0,tardos,0.03125,1,0.8,0.703125,0.19999999999999996,0.03936700339939571,0.012947806746899514,0.007715612762726578,0.04004206400976265,0.021760496306916923,0.01767203210729308,0.0004006340471919131,0.03261628523007992,0.04504244086631502,0.0005665336549259912
32,450,128,20,109,0,tardos,0.03125,2,0.8,0.578125,0.19999999999999996,0.03916213168725065,0.013846244946173957,0.004135082610669046,0.005259571033023642,0.0034385085691603615,0.009022692026122095,2.2648549702352357e-14,0.015187760640226826,0.0012951813224500671,0.025419362189465708
32,450,128,20,109,0,tardos,0.03125,0,0.9,0.4140625,0.09999999999999998,0.05230135005785574,0.023910543331781307,0.0010857578651456835,0.02531224294733496,0.0016017835891681245,0.010848821765688249,0.001586904900739147,0.02625084919732713,0.012437731503885661,0.10339445702524323
32,450,128,20,109,0,tardos,0.03125,1,0.9,0.4765625,0.09999999999999998,0.05565961387770943,0.028313331895311274,0.02082331744272814,0.002234259480472863,0.012856900949623551,0.05850441994457728,6.739053759474452e-14,0.09693251721209568,0.04229403337327883,0.07590219788171022
32,450,128,20,109,0,tardos,0.03125,2,0.9,0.3984375,0.09999999999999998,0.05518751368360977,0.026975626946432803,0.007820467463818197,0.02309379895917295,0.013923743359108778,0.0016821048677679252,1.065814103640111e-14,0.01565780565577666,0.03958106373550941,0.03744020446179237
