gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,107,0,tardos,0.125,0,0.6,1.0,0.4,0.0586829517158936,0.021296397993968,0.0097173387080932,0.0163043151759221,0.0259298537153765,0.0226194637811199,0.0041175296851318,0.0595713108813897,0.0370396445642182,0.0705550548026836
8,450,128,20,107,0,tardos,0.125,1,0.6,1.0,0.4,0.0576978319138374,0.0206875730744141,0.0096503067570064,0.0392316816928581,0.0221061503308991,0.0141589202371854,0.0043353792584116,0.0581249965193228,0.0410907945973271,0.0681716062107069
8,450,128,20,107,0,tardos,0.125,2,0.6,1.0,0.4,0.057126437480747,0.0201704383719746,0.0097807659017673,0.0244939865218475,0.0337080089752893,0.0177463906330278,0.0040796259444754,0.0471843842407872,0.0309548837088148,0.0569047267391256
8,450,128,20,107,0,tardos,0.125,0,0.7,0.9921875,0.3,0.0564703483295691,0.0232689008842179,0.0069614755492162,0.0167746341722236,0.009410536352169,0.0141028880467191,0.0020350065515531,0.0619395507540156,0.0048057641009842,0.0749837215354644
8,450,128,20,107,0,tardos,0.125,1,0.7,1.0,0.3,0.0548623668780077,0.0220659667212254,0.0072459878004684,0.0272487265137641,0.004874275537233,0.0196590901174686,0.0026122741239602,0.0704372631319225,0.0137113751384636,0.0778884082816157
8,450,128,20,107,0,tardos,0.125,2,0.7,0.9921875,0.3,0.0544298696705944,0.0219437463615788,0.0094762097984085,0.011134903690059,0.0187717751767516,0.025074998595436,0.003799683909759,0.0608795134660293,0.001081583273671,0.0592358977428431
8,450,128,20,107,0,tardos,0.125,0,0.8,0.9921875,0.1999999999999999,0.0301458602914078,0.0077346051394168,0.0015643891574711,0.0017457958618712,0.0038420826787564,0.0070919445741613,0.0024708364571932,0.0154504723569392,0.0134430106016395,0.0194870829411862
8,450,128,20,107,0,tardos,0.125,1,0.8,0.9921875,0.1999999999999999,0.0299997348685116,0.008132129431743,0.0003257205306951,0.0213349111119563,0.0064112664072916,0.0037173617673156,0.0050179348781526,0.0295898094327613,0.0072458431922424,0.0396592701396911
8,450,128,20,107,0,tardos,0.125,2,0.8,0.984375,0.1999999999999999,0.0296252701037568,0.0077534647819732,0.0029051719233544,0.0137207992954502,0.0100013581705254,0.0168644949828875,0.0045589979654421,0.0437815096122624,0.0045186777707652,0.0374871282018464
8,450,128,20,107,0,tardos,0.125,0,0.9,0.9921875,0.0999999999999999,0.0301458602914078,0.0077346051394168,0.0015643891574711,0.0017457958618712,0.0038420826787564,0.0070919445741613,0.0024708364571932,0.0154504723569392,0.0134430106016395,0.0194870829411862
8,450,128,20,107,0,tardos,0.125,1,0.9,0.9921875,0.0999999999999999,0.0299997348685116,0.008132129431743,0.0003257205306951,0.0213349111119563,0.0064112664072916,0.0037173617673156,0.0050179348781526,0.0295898094327613,0.0072458431922424,0.0396592701396911
8,450,128,20,107,0,tardos,0.125,2,0.9,0.984375,0.0999999999999999,0.0296252701037568,0.0077534647819732,0.0029051719233544,0.0137207992954502,0.0100013581705254,0.0168644949828875,0.0045589979654421,0.0437815096122624,0.0045186777707652,0.0374871282018464
8,450,128,20,108,0,tardos,0.125,0,0.6,1.0,0.4,0.0573084177380619,0.0204998534394798,0.012110273896184,0.0249137263133129,0.0341303912732777,0.0274709247223336,0.0043821458770548,0.039259222174905,0.0360328112022888,0.0528659937510729
8,450,128,20,108,0,tardos,0.125,1,0.6,1.0,0.4,0.0576674496218995,0.0205850365416556,0.0105545160019253,0.0207388627274402,0.0228782032304104,0.027101182062593,0.0043920412241313,0.0529870636827648,0.041679856198469,0.0511648609427539
8,450,128,20,108,0,tardos,0.125,2,0.6,1.0,0.4,0.0577425249365412,0.0206904596420255,0.0113300181644703,0.0128840888630745,0.0309927591926063,0.0390661101177023,0.0044134811361426,0.0614859980268437,0.037447028843333,0.0711164830743149
8,450,128,20,108,0,tardos,0.125,0,0.7,1.0,0.3,0.054923635273071,0.0227778544524438,0.0115385219727706,0.0104239009363987,0.0181919356498005,0.0326265478073725,0.003429446318635,0.0570520849175409,0.0058814744292267,0.0552388414506726
8,450,128,20,108,0,tardos,0.125,1,0.7,0.9921875,0.3,0.0560980094003889,0.0231671383652909,0.0101970173461266,0.0089293228500128,0.0122511847261581,0.0354514212876595,0.0037843709935647,0.0752484064705594,0.0205842851233024,0.0641253120042532
8,450,128,20,108,0,tardos,0.125,2,0.7,0.9921875,0.3,0.0559952659349234,0.022995535342821,0.0088531297535718,0.0100257985306207,0.0163093882920116,0.0339591647705491,0.0034401875508322,0.0811909198862645,0.0045866542218201,0.0684076860765854
8,450,128,20,108,0,tardos,0.125,0,0.8,0.9921875,0.1999999999999999,0.0308119183165997,0.0088074713825018,0.0055403507707999,0.0122458488123318,0.0094703752988921,0.0237352627633827,0.003007561402633,0.0401440227788457,0.0079982018839132,0.0319931201840566
8,450,128,20,108,0,tardos,0.125,1,0.8,0.984375,0.1999999999999999,0.0301509021779024,0.0084275637826352,0.0066748606398204,0.015959796568975,0.00711210191727,0.0203378430302337,0.0025144687107894,0.0393997484736525,0.0419572013132032,0.0369648030423999
8,450,128,20,108,0,tardos,0.125,2,0.8,0.9921875,0.1999999999999999,0.03128292908505,0.0091669139880491,0.0042070537918971,0.0020666576388902,0.0087220323817241,0.0381911902586193,0.0019828492029422,0.0433428212174177,0.0029297562995126,0.0486861776204567
8,450,128,20,108,0,tardos,0.125,0,0.9,0.9921875,0.0999999999999999,0.0308119183165997,0.0088074713825018,0.0055403507707999,0.0122458488123318,0.0094703752988921,0.0237352627633827,0.003007561402633,0.0401440227788457,0.0079982018839132,0.0319931201840566
8,450,128,20,108,0,tardos,0.125,1,0.9,0.984375,0.0999999999999999,0.0301509021779024,0.0084275637826352,0.0066748606398204,0.015959796568975,0.00711210191727,0.0203378430302337,0.0025144687107894,0.0393997484736525,0.0419572013132032,0.0369648030423999
8,450,128,20,108,0,tardos,0.125,2,0.9,0.9921875,0.0999999999999999,0.03128292908505,0.0091669139880491,0.0042070537918971,0.0020666576388902,0.0087220323817241,0.0381911902586193,0.0019828492029422,0.0433428212174177,0.0029297562995126,0.0486861776204567
8,450,128,20,109,0,tardos,0.125,0,0.6,1.0,0.4,0.0573834572023304,0.0202217449168039,0.0110990170231186,0.0087637662855236,0.0308824300944849,0.031438265936132,0.0056404750184372,0.0718222708345614,0.0358009113364658,0.0840877295656166
8,450,128,20,109,0,tardos,0.125,1,0.6,1.0,0.4,0.0577107097153332,0.0209559639121126,0.0138731496967385,0.0300191122211933,0.0257092292950768,0.0232949695924085,0.0078496073453957,0.0583431390293402,0.0423881638049559,0.0771924567490413
8,450,128,20,109,0,tardos,0.125,2,0.6,1.0,0.4,0.0578129381215191,0.0205945951125395,0.0147068435634491,0.0261275300545632,0.0273101790572635,0.0163343151548998,0.0057604165782994,0.0605908514289354,0.0208164099491311,0.0863086058778697
8,450,128,20,109,0,tardos,0.125,0,0.7,1.0,0.3,0.0556027913147596,0.0223221742732782,0.0092249470486252,0.0057399395996987,0.0145456011298754,0.0287297660973476,0.0057028953193749,0.0877680446088811,0.004083602271911,0.0757471656610019
8,450,128,20,109,0,tardos,0.125,1,0.7,1.0,0.3,0.0564380813863978,0.0240629932238313,0.0144267388450904,0.0302005465830462,0.0108226566623497,0.0243357453354594,0.0073801286798433,0.0835956664867532,0.002206718142261,0.0664626673418914
8,450,128,20,109,0,tardos,0.125,2,0.7,1.0,0.3,0.0559947332897429,0.0230644245622943,0.0107714593750354,0.0068640621932853,0.0116231171659288,0.0179195566073705,0.0044623317257541,0.0842659627533192,0.0226683315133301,0.0781266190990518
8,450,128,20,109,0,tardos,0.125,0,0.8,0.984375,0.1999999999999999,0.0305176416933534,0.0087366874525192,0.0042397052875776,0.0045138302973048,0.0060932234823681,0.0306822285335704,0.0038960252523954,0.049678222058313,0.0068428779294753,0.0560196324618159
8,450,128,20,109,0,tardos,0.125,1,0.8,1.0,0.1999999999999999,0.0312243730132566,0.0096750639352854,0.0078567484781249,0.0177652543201846,0.0021648116305741,0.0160929528526422,0.0117712531330653,0.0249118198337335,0.0019333540012331,0.0205678133778551
8,450,128,20,109,0,tardos,0.125,2,0.8,0.984375,0.1999999999999999,0.0310712820464332,0.0091172811296473,0.0059203570681209,0.0099575515634183,0.0113095887865848,0.0198464631288961,0.0058488163600485,0.0474319997355451,0.0101263439936883,0.0557294570137655
8,450,128,20,109,0,tardos,0.125,0,0.9,0.984375,0.0999999999999999,0.0305176416933534,0.0087366874525192,0.0042397052875776,0.0045138302973048,0.0060932234823681,0.0306822285335704,0.0038960252523954,0.049678222058313,0.0068428779294753,0.0560196324618159
8,450,128,20,109,0,tardos,0.125,1,0.9,1.0,0.0999999999999999,0.0312243730132566,0.0096750639352854,0.0078567484781249,0.0177652543201846,0.0021648116305741,0.0160929528526422,0.0117712531330653,0.0249118198337335,0.0019333540012331,0.0205678133778551
8,450,128,20,109,0,tardos,0.125,2,0.9,0.984375,0.0999999999999999,0.0310712820464332,0.0091172811296473,0.0059203570681209,0.0099575515634183,0.0113095887865848,0.0198464631288961,0.0058488163600485,0.0474319997355451,0.0101263439936883,0.0557294570137655
16,300,128,20,100,0,tardos,0.0625,0,0.6,0.96875,0.4,0.0540649714207671,0.0194158040410468,0.0112058654688591,0.0247116213573175,0.0169019055013424,0.0165877140231318,1.527666881884159e-13,0.0796675133291549,0.017944981057609,0.0560858104742194
16,300,128,20,100,0,tardos,0.0625,1,0.6,0.9765625,0.4,0.0544204331770275,0.019615037696124,0.008664079016309,0.007285790587496,0.0083387277187631,0.0221651207523357,1.652011860642172e-13,0.0780066145609236,0.0280788954574981,0.0596433221433866
16,300,128,20,100,0,tardos,0.0625,2,0.6,0.96875,0.4,0.0533811251015576,0.0189233008415663,0.0068653641583789,0.023672341120994,0.0090242853733732,0.0136965710193101,1.10467190950199e-13,0.0906981684283541,0.0436766238332777,0.0689845624737483
16,300,128,20,100,0,tardos,0.0625,0,0.7,0.9375,0.3,0.0526050167919657,0.0213774101347414,0.0078627167476299,0.0086997153678949,0.009929652367084,0.0341758435810549,6.217248937900648e-15,0.0607021534583065,0.001289332615027,0.0285101103572332
16,300,128,20,100,0,tardos,0.0625,1,0.7,0.9453125,0.3,0.0534469421097305,0.0216192314688335,0.0075955217475907,0.0043829039131433,0.0008370373713688,0.038872074482724,9.426032828074513e-05,0.0715852220422551,0.0187617250172664,0.0370617294138334
16,300,128,20,100,0,tardos,0.0625,2,0.7,0.9609375,0.3,0.0518155335846731,0.0207459075696797,0.0090295981252826,0.0100951953834015,0.0010843240516989,0.042375390642821,3.6637359812628815e-14,0.0967699019248554,0.0091841342255208,0.0702580382870294
16,300,128,20,100,0,tardos,0.0625,0,0.8,0.9296875,0.1999999999999999,0.029338842141863,0.0085701837950658,0.0032362199387369,0.0172924895459517,0.0037773069161399,0.0235830240527552,2.8421709430402963e-14,0.0050791499811524,0.0064724937806242,0.0344944455557086
16,300,128,20,100,0,tardos,0.0625,1,0.8,0.9140625,0.1999999999999999,0.026151616033604,0.0059114660093094,0.0029559244116279,0.016340277770803,0.0005367092564897,0.008912875902301,1.1080025785758653e-13,0.0194426256897462,0.0087172544579699,0.0077567901539269
16,300,128,20,100,0,tardos,0.0625,2,0.8,0.90625,0.1999999999999999,0.0257875326097213,0.0054794300221183,0.0023466076954308,0.0177314779331851,4.003913270295004e-05,0.0034532372265845,1.0902390101818637e-13,0.0294780033533578,0.020124831910722,0.0104395370489555
16,300,128,20,100,0,tardos,0.0625,0,0.9,0.9296875,0.0999999999999999,0.029338842141863,0.0085701837950658,0.0032362199387369,0.0172924895459517,0.0037773069161399,0.0235830240527552,2.8421709430402963e-14,0.0050791499811524,0.0064724937806242,0.0344944455557086
16,300,128,20,100,0,tardos,0.0625,1,0.9,0.9140625,0.0999999999999999,0.026151616033604,0.0059114660093094,0.0029559244116279,0.016340277770803,0.0005367092564897,0.008912875902301,1.1080025785758653e-13,0.0194426256897462,0.0087172544579699,0.0077567901539269
16,300,128,20,100,0,tardos,0.0625,2,0.9,0.90625,0.0999999999999999,0.0257875326097213,0.0054794300221183,0.0023466076954308,0.0177314779331851,4.003913270295004e-05,0.0034532372265845,1.0902390101818637e-13,0.0294780033533578,0.020124831910722,0.0104395370489555
16,300,128,20,101,0,tardos,0.0625,0,0.6,1.0,0.4,0.0535661581554829,0.0190696756982891,0.0052258821984226,0.022020196435319,0.0117775415715813,0.0224696040003396,1.10467190950199e-13,0.0964452855780181,0.0459316913864668,0.0794231664948155
16,300,128,20,101,0,tardos,0.0625,1,0.6,0.9765625,0.4,0.0533477256679891,0.0195561244339823,0.0066789642516589,0.026970678449648,0.0134606312458673,0.0119160150574494,7.405187574249521e-14,0.0587472648711297,0.0260742321582245,0.0436291411948733
16,300,128,20,101,0,tardos,0.0625,2,0.6,0.984375,0.4,0.0540996565517552,0.0196154360333813,0.007951421738998,0.0213307163672729,0.0094530645159869,0.0309443083097704,1.3500311979441406e-13,0.0715228061293212,0.0306603208765176,0.0881228272314782
16,300,128,20,101,0,tardos,0.0625,0,0.7,0.9921875,0.3,0.0517441162613897,0.0205391757681103,0.0073451008116767,0.0067959189628326,0.0029988140597566,0.0485789545072011,3.6637359812628815e-14,0.1049362335999295,0.0115771123656749,0.0766201851147908
16,300,128,20,101,0,tardos,0.0625,1,0.7,0.9765625,0.3,0.0500947138739693,0.0206465941561213,0.0026692965283231,0.0103461408236881,0.0008508651901039,0.0237367358577571,2.2870594307277382e-14,0.0340616108853614,0.0089453245807453,0.0196320230400047
16,300,128,20,101,0,tardos,0.0625,2,0.7,0.953125,0.3,0.051501712978359,0.0207375109030155,0.0058310490068904,0.0130320714808266,0.0044864881026883,0.0523167566334145,9.026113190202191e-14,0.0547717226191648,0.0025073061837048,0.075910303660503
16,300,128,20,101,0,tardos,0.0625,0,0.8,0.9609375,0.1999999999999999,0.0267062484869561,0.0059127720820736,0.0009713665434781,0.020232717949021,0.0020384300279025,0.0105677867663651,1.0902390101818637e-13,0.0345700271756217,0.0209955821967405,0.0173435645604644
16,300,128,20,101,0,tardos,0.0625,1,0.8,0.9765625,0.1999999999999999,0.029257476895154,0.0082716383900172,0.0024664876026382,0.0071544089248499,0.0052199400578583,0.0158359942472506,7.438494264988276e-14,0.0308204117149405,0.016166258091205,0.0051150863066124
16,300,128,20,101,0,tardos,0.0625,2,0.8,0.9296875,0.1999999999999999,0.0281348418915602,0.0079971777196992,0.0018218657783432,0.0009424933089208,0.0024212683341389,0.0050601034330613,1.4432899320126502e-14,0.0203431841138813,0.0094405039093532,0.0235324523607761
16,300,128,20,101,0,tardos,0.0625,0,0.9,0.9609375,0.0999999999999999,0.0267062484869561,0.0059127720820736,0.0009713665434781,0.020232717949021,0.0020384300279025,0.0105677867663651,1.0902390101818637e-13,0.0345700271756217,0.0209955821967405,0.0173435645604644
16,300,128,20,101,0,tardos,0.0625,1,0.9,0.9765625,0.0999999999999999,0.029257476895154,0.0082716383900172,0.0024664876026382,0.0071544089248499,0.0052199400578583,0.0158359942472506,7.438494264988276e-14,0.0308204117149405,0.016166258091205,0.0051150863066124
16,300,128,20,101,0,tardos,0.0625,2,0.9,0.9296875,0.0999999999999999,0.0281348418915602,0.0079971777196992,0.0018218657783432,0.0009424933089208,0.0024212683341389,0.0050601034330613,1.4432899320126502e-14,0.0203431841138813,0.0094405039093532,0.0235324523607761
16,300,128,20,102,0,tardos,0.0625,0,0.6,1.0,0.4,0.053995792296136,0.0195626340769933,0.0075763680920045,0.0181124318975675,0.0066090606748886,0.0308721346319188,4.159474233788998e-05,0.0654741247200255,0.0362158650945726,0.0927659811761812
16,300,128,20,102,0,tardos,0.0625,1,0.6,0.9921875,0.4,0.0534984545727435,0.019120365992555,0.0061528019793961,0.0333332465291684,0.014932349894211,0.0351002805253199,4.208333617772131e-05,0.0928202044446848,0.0245459450362495,0.0776251731939743
16,300,128,20,102,0,tardos,0.0625,2,0.6,0.9921875,0.4,0.0537897196020278,0.0192812630084114,0.0080008398393508,0.0162473223571434,0.0150392044021785,0.0165504206857748,4.133603485156748e-05,0.0824337409663493,0.0243302612042292,0.0716305047959305
16,300,128,20,102,0,tardos,0.0625,0,0.7,0.984375,0.3,0.0513643860700719,0.0205724763534199,0.0050163492019259,0.0093297110626282,0.0019835740456274,0.0511887944170923,1.039167745675546e-05,0.0469931179453688,0.0023097028612501,0.0749104834610547
16,300,128,20,102,0,tardos,0.0625,1,0.7,0.984375,0.3,0.0509241866311155,0.0204549514017844,0.0045385706693106,0.0206855176864589,0.0043066052815121,0.0523027016141389,5.382397863995327e-05,0.0918766145489139,0.0052379825571698,0.071397066413704
16,300,128,20,102,0,tardos,0.0625,2,0.7,0.9453125,0.3,0.0517385670635198,0.0207358701964937,0.0040580985144718,0.0112789856198337,0.0059170544493525,0.0337738713865221,1.0401739542808714e-05,0.0646726526413775,0.0144775447856624,0.0528660537022745
16,300,128,20,102,0,tardos,0.0625,0,0.8,0.9765625,0.1999999999999999,0.0278367398693456,0.0077572099684767,0.001485605084389,0.0053440598604588,0.0004058321266888,0.0025592037749725,1.3711773229285237e-05,0.0261217012790357,0.0060851268096032,0.0255178887317795
16,300,128,20,102,0,tardos,0.0625,1,0.8,0.9609375,0.1999999999999999,0.0276568178091563,0.0069810466898004,0.0007008400963937,0.0117734667217196,0.008452658065387,0.0308413713584441,7.11702367498486e-05,0.0358291142521713,0.0066179112014281,0.0304314885599246
16,300,128,20,102,0,tardos,0.0625,2,0.8,0.96875,0.1999999999999999,0.0292883727238595,0.0076712744787207,0.0053932778788904,0.0063658513292765,0.009597893082348,0.0196138445839485,2.7311486405777844e-14,0.016847274173623,0.0049154218660799,0.0166871074477854
16,300,128,20,102,0,tardos,0.0625,0,0.9,0.9765625,0.0999999999999999,0.0278367398693456,0.0077572099684767,0.001485605084389,0.0053440598604588,0.0004058321266888,0.0025592037749725,1.3711773229285237e-05,0.0261217012790357,0.0060851268096032,0.0255178887317795
16,300,128,20,102,0,tardos,0.0625,1,0.9,0.9609375,0.0999999999999999,0.0276568178091563,0.0069810466898004,0.0007008400963937,0.0117734667217196,0.008452658065387,0.0308413713584441,7.11702367498486e-05,0.0358291142521713,0.0066179112014281,0.0304314885599246
16,300,128,20,102,0,tardos,0.0625,2,0.9,0.96875,0.0999999999999999,0.0292883727238595,0.0076712744787207,0.0053932778788904,0.0063658513292765,0.009597893082348,0.0196138445839485,2.7311486405777844e-14,0.016847274173623,0.0049154218660799,0.0166871074477854
16,300,128,20,103,0,tardos,0.0625,0,0.6,1.0,0.4,0.0535457957562978,0.0189229921092964,0.0060872044812602,0.0175310602779478,0.0140247633923044,0.0137516219696939,0.0013718282349303,0.0859854487551537,0.0168916703674053,0.0674846975818596
16,300,128,20,103,0,tardos,0.0625,1,0.6,0.9921875,0.4,0.054330783460103,0.0196246855239333,0.0034380978620378,0.0203720245155932,0.0163641093140474,0.0460728531676202,0.0013782608389958,0.0934315237741774,0.0351003251170882,0.0817993450067401
16,300,128,20,103,0,tardos,0.0625,2,0.6,0.9921875,0.4,0.0533520701559712,0.0195738495332946,0.0070249738475755,0.0285009229097597,0.0114729392753163,0.0247959606458767,0.0013674346256778,0.0807424107844443,0.0273039691035244,0.0728579692522544
16,300,128,20,103,0,tardos,0.0625,0,0.7,0.984375,0.3,0.0513003513768487,0.0201359231443563,0.0008300346951933,0.012734228566384,0.0043366861620166,0.0328254509144659,0.0017244416276183,0.067525882640061,0.0211441499180976,0.0515086014458115
16,300,128,20,103,0,tardos,0.0625,1,0.7,0.9921875,0.3,0.050909049709764,0.0206014396674419,0.0018618102993693,0.0078153329690219,0.0076964274487685,0.0568096492936931,0.0017377940573154,0.0626774924360119,0.0072369708525421,0.0461713857583183
16,300,128,20,103,0,tardos,0.0625,2,0.7,0.984375,0.3,0.0497954770328818,0.020195452590924,0.0052652970682252,0.0215996618237769,0.0041947531775388,0.0435697371566839,0.0017368337749672,0.0618699853400474,0.0173615461998799,0.0521073385723829
16,300,128,20,103,0,tardos,0.0625,0,0.8,0.984375,0.1999999999999999,0.027648790228799,0.0066947198870523,0.0079568391393848,0.0090148464669207,0.0084842130432728,0.0177522968265483,0.0022409675772766,0.0218942166658116,1.6127896815852056e-05,0.0119657548562093
16,300,128,20,103,0,tardos,0.0625,1,0.8,0.9140625,0.1999999999999999,0.0255602574297078,0.0058024839384348,0.0070226677222752,0.0109802693657644,0.0088071683865949,0.0322579983084999,5.28466159721555e-14,0.0211770004314929,0.0095572775501081,0.0245342488865644
16,300,128,20,103,0,tardos,0.0625,2,0.8,0.9453125,0.1999999999999999,0.028854372871052,0.0074161303676779,0.0034268752247069,0.0047562539148275,0.0012808088213067,0.0211619496996984,0.0022146837594171,0.0017068184714347,0.0113379102431006,0.0080652275069206
16,300,128,20,103,0,tardos,0.0625,0,0.9,0.984375,0.0999999999999999,0.027648790228799,0.0066947198870523,0.0079568391393848,0.0090148464669207,0.0084842130432728,0.0177522968265483,0.0022409675772766,0.0218942166658116,1.6127896815852056e-05,0.0119657548562093
16,300,128,20,103,0,tardos,0.0625,1,0.9,0.9140625,0.0999999999999999,0.0255602574297078,0.0058024839384348,0.0070226677222752,0.0109802693657644,0.0088071683865949,0.0322579983084999,5.28466159721555e-14,0.0211770004314929,0.0095572775501081,0.0245342488865644
16,300,128,20,103,0,tardos,0.0625,2,0.9,0.9453125,0.0999999999999999,0.028854372871052,0.0074161303676779,0.0034268752247069,0.0047562539148275,0.0012808088213067,0.0211619496996984,0.0022146837594171,0.0017068184714347,0.0113379102431006,0.0080652275069206
16,300,128,20,104,0,tardos,0.0625,0,0.6,0.984375,0.4,0.0529266449509841,0.0191696031544842,0.0084323066740796,0.0291287194511986,0.0122298465246855,0.0193088973446112,0.0002960458732706,0.0772367257222844,0.0273689754950127,0.0724949006139482
16,300,128,20,104,0,tardos,0.0625,1,0.6,0.9921875,0.4,0.0554769319548407,0.0199440168624337,0.0069987666544279,0.0146090982460797,0.0092848758792476,0.0257944732594018,0.0002935836878429,0.0941298542766937,0.0344983712990785,0.083829803964813
16,300,128,20,104,0,tardos,0.0625,2,0.6,0.9921875,0.4,0.0533709811616727,0.019066703061287,0.0051835401698654,0.0282283972366318,0.012234202963111,0.0237636760167557,0.0002993751487341,0.0970509612306904,0.0215087091353268,0.098202512674655
16,300,128,20,104,0,tardos,0.0625,0,0.7,0.96875,0.3,0.0495574033833193,0.019981972393464,0.0069813701363021,0.022524104929334,0.0051666765568846,0.0377118552388737,1.254552017826381e-13,0.0629946496725562,0.0177702597273716,0.0469374944264796
16,300,128,20,104,0,tardos,0.0625,1,0.7,0.96875,0.3,0.0530178662406199,0.0214411439192842,0.0034886074381341,0.0015075563056258,0.0002574072724675,0.0377411727745622,3.730349362740389e-14,0.080949793277272,0.0028942511570935,0.0871738404114451
16,300,128,20,104,0,tardos,0.0625,2,0.7,0.9609375,0.3,0.050402548521851,0.0201578382127619,0.0001622508031105,0.0192653050370173,0.0016378441600827,0.0447797759266603,6.672440377996946e-14,0.0902767204536059,0.0123455493897331,0.0628004779429663
16,300,128,20,104,0,tardos,0.0625,0,0.8,0.9453125,0.1999999999999999,0.0285926113117782,0.0074515786538491,0.0014908380394203,0.0080914468771088,0.0025183518359194,0.0156757438032262,9.769962616701018e-15,0.0002924761505788,0.0138847007000393,0.0043562858922689
16,300,128,20,104,0,tardos,0.0625,1,0.8,0.9140625,0.1999999999999999,0.0286088356081558,0.0077394917899358,0.0046963918398645,0.0331277225389686,0.0066026541033042,0.0032224986423728,0.0004897635101234,0.0221029686673276,0.0105063402963559,0.0274073396072971
16,300,128,20,104,0,tardos,0.0625,2,0.8,0.9609375,0.1999999999999999,0.0247598361623972,0.0050477676440058,0.0060202521087977,0.0048559092668859,5.505320893286845e-05,0.0326176253822242,4.2854608750529465e-14,0.0412229525984842,0.0050687864212116,0.037312863816521
16,300,128,20,104,0,tardos,0.0625,0,0.9,0.9453125,0.0999999999999999,0.0285926113117782,0.0074515786538491,0.0014908380394203,0.0080914468771088,0.0025183518359194,0.0156757438032262,9.769962616701018e-15,0.0002924761505788,0.0138847007000393,0.0043562858922689
16,300,128,20,104,0,tardos,0.0625,1,0.9,0.9140625,0.0999999999999999,0.0286088356081558,0.0077394917899358,0.0046963918398645,0.0331277225389686,0.0066026541033042,0.0032224986423728,0.0004897635101234,0.0221029686673276,0.0105063402963559,0.0274073396072971
16,300,128,20,104,0,tardos,0.0625,2,0.9,0.9609375,0.0999999999999999,0.0247598361623972,0.0050477676440058,0.0060202521087977,0.0048559092668859,5.505320893286845e-05,0.0326176253822242,4.2854608750529465e-14,0.0412229525984842,0.0050687864212116,0.037312863816521
16,300,128,20,105,0,tardos,0.0625,0,0.6,0.984375,0.4,0.0537670976331306,0.0195163227771193,0.0060987868045896,0.0270617261746172,0.0143593472515923,0.0242751813292007,6.652330552403306e-05,0.0918402879404286,0.019508674495742,0.0969569445229372
16,300,128,20,105,0,tardos,0.0625,1,0.6,0.96875,0.4,0.0536779163701464,0.0194395421535159,0.0122733147470155,0.0281581280884442,0.0208590059315782,0.0128670115163635,6.668903430639727e-05,0.0664431031797613,0.0302188095264766,0.0849888804714068
16,300,128,20,105,0,tardos,0.0625,2,0.6,0.9921875,0.4,0.0540806113695972,0.0191517572867629,0.0045132520995499,0.0109549811166179,0.0089982070450178,0.0112627155911475,6.636953862148886e-05,0.0843417715386159,0.0110232609446402,0.0857084669897352
16,300,128,20,105,0,tardos,0.0625,0,0.7,0.9765625,0.3,0.0506286873720301,0.0204546201112769,0.0008135147029572,0.0167464684121866,0.0030251420770894,0.0436960089221751,4.2332327865100656e-05,0.0819538362120714,0.0158109508069237,0.0606352183238088
16,300,128,20,105,0,tardos,0.0625,1,0.7,0.9609375,0.3,0.0512646440686294,0.0211772630607903,0.0095115373305613,0.0034077021791548,0.0093414109768667,0.032034140447797,8.420770631933606e-05,0.0459761603568497,0.0084724937061829,0.04517357943883
16,300,128,20,105,0,tardos,0.0625,2,0.7,0.9765625,0.3,0.0512791461654981,0.0206321844202734,0.0024453465624838,0.0015950195185771,0.0070655882558283,0.0243761242985131,4.181261873359278e-05,0.0758961545072445,0.0223506687744006,0.070625969374271
16,300,128,20,105,0,tardos,0.0625,0,0.8,0.9375,0.1999999999999999,0.0260496985182456,0.0057428614194506,0.0043330426473697,0.0066786173523673,0.0011057234036772,0.0310568197336374,4.2854608750529465e-14,0.0356623208985427,0.0075800968821673,0.0308977839479687
16,300,128,20,105,0,tardos,0.0625,1,0.8,0.90625,0.1999999999999999,0.0297441873999958,0.0085377403303766,0.0019589805974509,0.0049388262173447,0.0124524773113948,0.0023093204332516,5.52650788181432e-05,0.0150888363876373,0.0038880447672488,0.0123022619404402
16,300,128,20,105,0,tardos,0.0625,2,0.8,0.953125,0.1999999999999999,0.0290133125366734,0.0081222828074902,0.0067797797144096,0.0248288113553592,0.0051586010736965,0.0042247171432228,0.0001083648403445,0.0205603854159183,0.0258800244944265,0.0192513948919896
16,300,128,20,105,0,tardos,0.0625,0,0.9,0.9375,0.0999999999999999,0.0260496985182456,0.0057428614194506,0.0043330426473697,0.0066786173523673,0.0011057234036772,0.0310568197336374,4.2854608750529465e-14,0.0356623208985427,0.0075800968821673,0.0308977839479687
16,300,128,20,105,0,tardos,0.0625,1,0.9,0.90625,0.0999999999999999,0.0297441873999958,0.0085377403303766,0.0019589805974509,0.0049388262173447,0.0124524773113948,0.0023093204332516,5.52650788181432e-05,0.0150888363876373,0.0038880447672488,0.0123022619404402
