gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,300,128,20,104,0,tardos,0.25,0,0.3,1.0,0.7,0.1815646105317805,0.1474640493130269,0.1690203690040664,0.0939287541543957,0.1867450298464906,0.331057154712157,0.7528001519068411,0.4822718461895137,0.6297185524210338,0.6851147341044612
4,300,128,20,104,0,tardos,0.25,1,0.3,1.0,0.7,0.1814029651469713,0.1475129398770686,0.1693687703113125,0.0914425624159461,0.184176949014804,0.327173366283076,0.7528480368423,0.4711614553011526,0.6395639038814939,0.6888925071388209
4,300,128,20,104,0,tardos,0.25,2,0.3,1.0,0.7,0.1815860220812597,0.1473318727502989,0.1703750258298538,0.0944563970408766,0.1899058804877053,0.3305045588779622,0.7535656495148166,0.4385641736597089,0.6415099657932133,0.6870662218700335
4,300,128,20,105,0,tardos,0.25,0,0.05,1.0,0.95,0.0471773717810598,0.0127941490993009,0.0979241584897,0.1418671893830073,0.1387781451889286,0.1818178957969498,0.3473853035159899,0.279904539767339,0.286221363962567,0.2544010557120653
4,300,128,20,105,0,tardos,0.25,1,0.05,1.0,0.95,0.0462667243939524,0.0123511772797082,0.1009339346983774,0.155156884071345,0.1439215509891276,0.1847313338384146,0.3442948244889782,0.28255735906578,0.2743285066897855,0.2791176804139622
4,300,128,20,105,0,tardos,0.25,2,0.05,1.0,0.95,0.0475658362786872,0.0131887091980592,0.0974166595660355,0.1426676462893078,0.1430020922213224,0.1889610020423291,0.3473275497231239,0.2960095097265331,0.2815245161495431,0.2715661071229365
4,300,128,20,105,0,tardos,0.25,0,0.1,1.0,0.9,0.0803391057740694,0.0340222027146396,0.1677299758088648,0.2247770106418734,0.246343839453609,0.331777655787364,0.5305127538598746,0.4308182117108025,0.4582238077275624,0.4417033490245122
4,300,128,20,105,0,tardos,0.25,1,0.1,1.0,0.9,0.0795284737416871,0.0327162377005045,0.1701688717046267,0.2278007517331079,0.2501230244238449,0.321323725547006,0.5273826281933428,0.4425199545412882,0.433854465618627,0.4501934348332901
4,300,128,20,105,0,tardos,0.25,2,0.1,1.0,0.9,0.0807828237235721,0.0340494827058411,0.169248317605809,0.2246663180632848,0.2479694960122417,0.3217585551299629,0.5314633276066653,0.4513166290852927,0.4482990830829399,0.4607981156998058
4,300,128,20,105,0,tardos,0.25,0,0.15,1.0,0.85,0.1090972429782641,0.0582235748134969,0.2116163922110117,0.2500628039689212,0.2970953203641389,0.4223324191866383,0.6429413631182229,0.5175864568931857,0.5644705071078806,0.5686996413792235
4,300,128,20,105,0,tardos,0.25,1,0.15,1.0,0.85,0.108433243356536,0.0570207868879989,0.212991738979162,0.2476166303146296,0.297157285029597,0.420901414916925,0.6354614025471378,0.5272556754395235,0.5417201955714883,0.5819149256318942
4,300,128,20,105,0,tardos,0.25,2,0.15,1.0,0.85,0.1092006208788861,0.0582958701599492,0.2131432524443862,0.2609230407599012,0.3012848471239001,0.4160531598643034,0.6437414356423311,0.548081454350867,0.5499388652530538,0.5912131932304966
4,300,128,20,105,0,tardos,0.25,0,0.2,1.0,0.8,0.1350633710379933,0.085565065995512,0.225198567445802,0.2458808985889468,0.3183398836840878,0.4558324909636398,0.7026987996891653,0.5524449320447286,0.6220095512096969,0.6365473881194845
4,300,128,20,105,0,tardos,0.25,1,0.2,1.0,0.8,0.1348391391634618,0.0848849367652451,0.2279575627683898,0.2310054615526556,0.302477144812695,0.4429875964913276,0.7048151925164572,0.5588989632023027,0.6004564354260288,0.658630062324359
4,300,128,20,105,0,tardos,0.25,2,0.2,1.0,0.8,0.1347426843176856,0.0854497793219936,0.2281566417261126,0.2517121433211203,0.3038491466633187,0.4455963957008153,0.7156590010060603,0.5563075312184643,0.6023310868402232,0.6662101635330357
4,300,128,20,105,0,tardos,0.25,0,0.25,1.0,0.75,0.1589873627370809,0.1153963561735366,0.210799373393355,0.1900686303157596,0.2738287527572383,0.4218516894355735,0.735960766737837,0.5147507877078825,0.6525959161126808,0.6673941709089847
4,300,128,20,105,0,tardos,0.25,1,0.25,1.0,0.75,0.1587713499721808,0.1146371503080919,0.212605229317114,0.1752056346053243,0.2642113251116333,0.4155470547324644,0.7385047561556862,0.5474946543794079,0.6394727656290045,0.6980438517652403
4,300,128,20,105,0,tardos,0.25,2,0.25,1.0,0.75,0.1588610829930801,0.1153860486761402,0.2094303786903906,0.196238849421217,0.2669357611591561,0.4162298456609072,0.750142207702783,0.5256539322520151,0.6305336558858963,0.6980204741079274
4,300,128,20,105,0,tardos,0.25,0,0.3,1.0,0.7,0.1815557406280895,0.1475365854375641,0.1675608097992903,0.090383230237973,0.1897620770326009,0.3300182550306478,0.75358324552635,0.4429406018113372,0.6445486946411227,0.692412901777636
4,300,128,20,105,0,tardos,0.25,1,0.3,1.0,0.7,0.1816643235154036,0.1474291995226201,0.1641649805020346,0.075541133462786,0.1794339195555715,0.3268303278053312,0.7518580192129847,0.4672921045164446,0.6466152644044371,0.7043485471383495
4,300,128,20,105,0,tardos,0.25,2,0.3,1.0,0.7,0.1813987893140751,0.1475041184171545,0.1675575173474633,0.0870653079216157,0.1906136419961652,0.3333987469142547,0.7642414521050276,0.4515725168705455,0.6328399105799981,0.6884740745059263
4,300,128,20,106,0,tardos,0.25,0,0.05,1.0,0.95,0.0470068374587315,0.0126539935614239,0.0969443796846736,0.1443672341820985,0.1434136195497106,0.187189630279176,0.3473994737537278,0.3019920464201817,0.2807837814775067,0.2798835555195191
4,300,128,20,106,0,tardos,0.25,1,0.05,1.0,0.95,0.0462356519347409,0.0117436602568287,0.1019251760628214,0.1477938588319071,0.1388000009008315,0.1793303984084477,0.3464425213962105,0.2868569789683244,0.278592982765628,0.2779979014344515
4,300,128,20,106,0,tardos,0.25,2,0.05,1.0,0.95,0.0468031938713005,0.012333996884864,0.1024978041543976,0.1492709528783067,0.1409127548728252,0.1853789518133521,0.343394956605194,0.3118696267086206,0.28455284448233,0.2851631507016784
4,300,128,20,106,0,tardos,0.25,0,0.1,1.0,0.9,0.080402292373399,0.0334415046394764,0.1689430844220017,0.226400134923708,0.2484685630981765,0.31988251389389,0.5315427043230565,0.4566550186046431,0.4476425419037659,0.4677330305806171
4,300,128,20,106,0,tardos,0.25,1,0.1,1.0,0.9,0.0792179014058075,0.0317897834902882,0.1704823314291112,0.2117112458794814,0.2470807711154926,0.3177215484650763,0.5254402611966686,0.4429149724475423,0.4557409716065005,0.4694717858447443
4,300,128,20,106,0,tardos,0.25,2,0.1,1.0,0.9,0.0798611314758366,0.0327150933066216,0.1740629359878359,0.228179609677933,0.243254269461278,0.3243745963612468,0.5268964310686396,0.4678790446089673,0.4462811579723172,0.4681146567060394
4,300,128,20,106,0,tardos,0.25,0,0.15,1.0,0.85,0.1089269606337249,0.0576714664158838,0.2129364586310162,0.2627070171629465,0.3018777477728301,0.4138542918325786,0.6438155111504144,0.5529331100234232,0.5492854511917028,0.5969566267801246
4,300,128,20,106,0,tardos,0.25,1,0.15,1.0,0.85,0.1080120699491613,0.0561543513130789,0.2150542583524527,0.2451508944780858,0.2964829859284816,0.4052478999168655,0.6377564512436598,0.5324942362479514,0.5536090976290724,0.5904613416786001
4,300,128,20,106,0,tardos,0.25,2,0.15,1.0,0.85,0.1083483252400023,0.0569254361957238,0.2187050459335519,0.2649160354527501,0.3064680260916943,0.4063541290435126,0.6388017068470824,0.5399973622242944,0.5351261506914529,0.5718104944317456
4,300,128,20,106,0,tardos,0.25,0,0.2,1.0,0.8,0.1345565405229334,0.0848309467135135,0.2281049777141141,0.2535853703160976,0.3045619462963291,0.44313191793701,0.715705435861108,0.561018371478511,0.6016248965274964,0.6710039765539356
4,300,128,20,106,0,tardos,0.25,1,0.2,1.0,0.8,0.1341811808383564,0.083911963745204,0.2289456664970075,0.235485442044958,0.2985222169647595,0.4259285736640764,0.6992002775023032,0.5565824901995545,0.5978268416902878,0.6614739470836963
4,300,128,20,106,0,tardos,0.25,2,0.2,1.0,0.8,0.134368359354375,0.0844524869207678,0.2280474136694148,0.2432589525092825,0.3065476903925401,0.4443206564366754,0.6978358687073083,0.5600194032669127,0.5923407204597562,0.6585564379563147
4,300,128,20,106,0,tardos,0.25,0,0.25,1.0,0.75,0.1587325657710656,0.1147811818893618,0.2095674801263992,0.1981664028445208,0.2677167070991023,0.4136173880833869,0.7501376463326032,0.5302376217677022,0.6298951675374336,0.7020101810799299
4,300,128,20,106,0,tardos,0.25,1,0.25,1.0,0.75,0.1582287454708481,0.1136083636949431,0.2129686856857287,0.1830073477664464,0.2620501898773872,0.4122774352681249,0.7399575331852141,0.539898370378147,0.6255970093730339,0.6898104189031259
4,300,128,20,106,0,tardos,0.25,2,0.25,1.0,0.75,0.1583631699425239,0.1141102477951145,0.2122328943129921,0.1775885589004293,0.2653080076244303,0.4161413837124981,0.7348057789888551,0.5410631970188478,0.6296472067242055,0.6940536305143987
4,300,128,20,106,0,tardos,0.25,0,0.3,1.0,0.7,0.1813094499988503,0.1469204584271167,0.1678244611355944,0.0888983300231581,0.1914391679620977,0.3309021760084419,0.7641979397739072,0.4561690731128957,0.6322921797969666,0.6919801403736879
4,300,128,20,106,0,tardos,0.25,1,0.3,1.0,0.7,0.1811521683832417,0.1463510956741268,0.1657588511384746,0.0767767253399804,0.180345793833703,0.3308932695663791,0.758808227607767,0.4767192658061402,0.6292292333262334,0.7045327399126157
4,300,128,20,106,0,tardos,0.25,2,0.3,1.0,0.7,0.1811081404021492,0.146428212630342,0.1690852773332321,0.0896380854622399,0.1912581847073801,0.3206153319014708,0.750801670882063,0.4679339940847355,0.6325226824554547,0.6963753137381202
4,300,128,20,107,0,tardos,0.25,0,0.05,1.0,0.95,0.0466193660058235,0.0122220100939287,0.1029507521232182,0.1481981468726748,0.1410081594975055,0.1820371864718957,0.3434226128937565,0.304044767330893,0.2854227366215424,0.2774291868692847
4,300,128,20,107,0,tardos,0.25,1,0.05,1.0,0.95,0.0458511541432878,0.0116681652840539,0.0996368337424787,0.1483873297805551,0.13921039591349,0.185609379673534,0.3414174413591741,0.2829146514670424,0.284200616505065,0.2755826268913043
4,300,128,20,107,0,tardos,0.25,2,0.05,1.0,0.95,0.0456697130092664,0.0115624790401511,0.100455383298008,0.1525988759535145,0.1461181608620053,0.1792166941839592,0.3547036804282598,0.2909089326087198,0.2923136756259075,0.2782898035980485
4,300,128,20,107,0,tardos,0.25,0,0.1,1.0,0.9,0.0797130731503173,0.0326021150409058,0.1744947746260007,0.2271371482925336,0.2433997557466049,0.3210929012703403,0.5267844595761311,0.4611567199014095,0.4470719484991037,0.4617473987418503
4,300,128,20,107,0,tardos,0.25,1,0.1,1.0,0.9,0.0798842898440476,0.0327687336910204,0.1698760835009457,0.2227895560634708,0.2339625005677102,0.3213771683373247,0.5309895816029018,0.4310281610373245,0.4467794894903282,0.4402998915833622
4,300,128,20,107,0,tardos,0.25,2,0.1,1.0,0.9,0.0786873591864329,0.0319093633501827,0.171609275908302,0.232691638776093,0.2453205580911975,0.3094149158030539,0.5356681301118111,0.4461128061622924,0.4642085706786623,0.4704134428417721
4,300,128,20,107,0,tardos,0.25,0,0.15,1.0,0.85,0.1082083113634202,0.0568143231015069,0.2190354725098644,0.2639478535114749,0.3066369353341204,0.4027278862998354,0.6386753165386506,0.5339181968413396,0.5358061205716903,0.5663777307270675
4,300,128,20,107,0,tardos,0.25,1,0.15,1.0,0.85,0.1087760815340871,0.0574216347549497,0.2103328922899982,0.2544845288899713,0.2898579761947113,0.4102316879580026,0.6364528796267329,0.5118531283998873,0.5408669836430346,0.5850544284161889
4,300,128,20,107,0,tardos,0.25,2,0.15,1.0,0.85,0.1082964497584212,0.0567270824133188,0.2175887116066752,0.2602898221820741,0.2915665908179219,0.3911934295638332,0.64053685,,,
