gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,300,128,20,108,0,tardos,0.03125,1,0.9,0.484375,0.09999999999999998,0.4177080017981339,0.8418888564188082,0.9693486725999657,0.9137474010731836,0.8995495939015051,0.9177281174285954,0.9994002916511913,0.9997829812522191,0.9990479901443733,0.9998564792615674
32,300,128,20,108,0,tardos,0.03125,2,0.9,0.421875,0.09999999999999998,0.41802607134994113,0.8438166426877522,0.9680376514917153,0.9294210394202805,0.8944597806388855,0.9058997717115345,0.9994957948604952,0.9995905399604202,0.9985967437103451,0.9988055525261639
32,300,128,20,109,0,tardos,0.03125,0,0.6,0.6171875,0.4,0.30562888669426014,0.40473241429719614,0.5874514417444718,0.5432424643590664,0.6473787332759477,0.8039550025482562,0.9630611870776826,0.9439694260623729,0.9301194498628195,0.9793634162196916
32,300,128,20,109,0,tardos,0.03125,1,0.6,0.6328125,0.4,0.305575499286497,0.4039162685650558,0.5860252109461004,0.5357711562761694,0.6658606297744855,0.7892528065721258,0.9609436387859729,0.9441798102343798,0.93797718958335,0.9794033864605207
32,300,128,20,109,0,tardos,0.03125,2,0.6,0.6484375,0.4,0.3055920269174143,0.4047602906066296,0.5880584258070408,0.5531478107953225,0.6531455458476392,0.8016180619773409,0.9641873559529007,0.9493370289171069,0.9244293144970389,0.9728341413798859
32,300,128,20,109,0,tardos,0.03125,0,0.7,0.53125,0.30000000000000004,0.34069395275530884,0.5104049038957958,0.7496413520733752,0.7244142878990921,0.7870644071117878,0.9012981483298105,0.9887766523250352,0.9840591628932132,0.9794514031011012,0.994911733054812
32,300,128,20,109,0,tardos,0.03125,1,0.7,0.453125,0.30000000000000004,0.3403725296818065,0.5075407392119454,0.7489464488154302,0.7354189915276618,0.805112766241779,0.8983550403053989,0.9904688076527629,0.9820232276612045,0.9786713653952618,0.9939395926243454
32,300,128,20,109,0,tardos,0.03125,2,0.7,0.453125,0.30000000000000004,0.3404176764340876,0.509055691073034,0.7425112047479232,0.7381063579175581,0.8020346307886023,0.9036102387640075,0.9896303268427877,0.9833361960393889,0.9746870574529459,0.9934286251550531
32,300,128,20,109,0,tardos,0.03125,0,0.8,0.453125,0.19999999999999996,0.3769147421229223,0.6411767177254878,0.9744220186180367,0.9467551867411367,0.9841691435561736,0.9782497202573354,0.9992106565975347,0.9997273152608589,0.9987141165733869,0.9997293881268496
32,300,128,20,109,0,tardos,0.03125,1,0.8,0.421875,0.19999999999999996,0.37618962491814706,0.6368775987552325,0.9688224946067923,0.9661998052243745,0.9603254306646636,0.9812615270863135,0.9991720404007903,0.9992403368915941,0.9985891985093529,0.9989002097237342
32,300,128,20,109,0,tardos,0.03125,2,0.8,0.46875,0.19999999999999996,0.37651939010050545,0.6388227454646258,0.9685947607604428,0.9468502960631757,0.9702070768735491,0.9732948202934057,0.9992835861680529,0.9992229495307743,0.9977466203649972,0.9994308330053557
32,300,128,20,109,0,tardos,0.03125,0,0.9,0.4609375,0.09999999999999998,0.41802771659444427,0.8438282343976501,0.9680376514917153,0.9294210394202805,0.8944597806388855,0.905697063681315,0.9994957948604952,0.9995905399604202,0.9985967437103451,0.9988055525261639
32,300,128,20,109,0,tardos,0.03125,1,0.9,0.390625,0.09999999999999998,0.4175379924283042,0.8390502426324306,0.960462631492202,0.9219997613264228,0.9117073486941375,0.9097685769790802,0.9995371221078687,0.9995559636264368,0.9981081845160269,0.9994737001388666
32,300,128,20,109,0,tardos,0.03125,2,0.9,0.3984375,0.09999999999999998,0.4179261936013202,0.8429692933975338,0.9739448505637716,0.915378699594503,0.9138333590963277,0.9177685464791071,0.9994986905356411,0.9991380171979182,0.9983563235368341,0.9992224616128672
32,450,128,20,100,0,tardos,0.03125,0,0.6,0.484375,0.4,0.3057421282266102,0.4071749724122783,0.5836130653237808,0.5416720713835381,0.6752661352380959,0.8231615814646471,0.9599897522105071,0.9369758019422718,0.9174321798514107,0.9799953267045007
32,450,128,20,100,0,tardos,0.03125,1,0.6,0.5859375,0.4,0.3053717931464321,0.40617123573658537,0.5886742108503747,0.5283288809107999,0.6677242083898713,0.7780541784104971,0.9603430706810911,0.9409437124631426,0.9320635203603739,0.980944526535179
32,450,128,20,100,0,tardos,0.03125,2,0.6,0.5546875,0.4,0.30615364247017474,0.4077900398212628,0.5855765279180173,0.519457717198576,0.6707689603539119,0.8134894158552304,0.9643033271932903,0.9313055736578336,0.9196700525430959,0.9769865707093748
32,450,128,20,100,0,tardos,0.03125,0,0.7,0.3828125,0.30000000000000004,0.3406815733223865,0.5121553266406076,0.7540059642132297,0.7372490343082932,0.8116408364134509,0.8880034947582578,0.9890186166662029,0.9819244617496664,0.9731199273497914,0.9954359067997507
32,450,128,20,100,0,tardos,0.03125,1,0.7,0.4375,0.30000000000000004,0.34142140397628634,0.5129725024595184,0.7438120097534281,0.7200427999029787,0.8037916547341453,0.9139835521749857,0.9882043538388371,0.9828761000869084,0.9782849112728673,0.9920219873528602
32,450,128,20,100,0,tardos,0.03125,2,0.7,0.4453125,0.30000000000000004,0.34120209753059805,0.5130964255533266,0.7494331931670841,0.7370669039555608,0.8050588536493489,0.9110115798620887,0.986926201486156,0.9887065134805489,0.9746496957948932,0.9947890427772048
32,450,128,20,100,0,tardos,0.03125,0,0.8,0.4375,0.19999999999999996,0.37606925311161477,0.6397193404272215,0.9673178744385663,0.932314113029084,0.9720557949810779,0.9526104532898303,0.999547553500596,0.9996759467906096,0.9982574168462381,0.9996684866441743
32,450,128,20,100,0,tardos,0.03125,1,0.8,0.4296875,0.19999999999999996,0.3760899275202396,0.6383930376792838,0.9670113365821762,0.9335829772836342,0.9795163855446084,0.9657123019942043,0.99899343453218,0.9992604627578893,0.9981051835612773,0.9999562607309773
32,450,128,20,100,0,tardos,0.03125,2,0.8,0.4140625,0.19999999999999996,0.3759065832106379,0.6371837911391177,0.9706865099880523,0.9563039615487324,0.9699496201741532,0.9575693227649014,0.9993988313337521,0.999096993586956,0.9984146052410457,0.9992855561643365
32,450,128,20,100,0,tardos,0.03125,0,0.9,0.4921875,0.09999999999999998,0.4173361372318842,0.842442358330292,0.9704413978855964,0.9271528302294428,0.9199485752097027,0.9244530234935731,0.9997633012044215,0.9991266346108667,0.9993699133187172,0.9997331444683609
32,450,128,20,100,0,tardos,0.03125,1,0.9,0.4140625,0.09999999999999998,0.41756878759290167,0.843308335678314,0.9699408000289623,0.9391198355951977,0.9105326932003651,0.8987268255254294,0.9994556991201399,0.9995603632074497,0.9987920472642009,0.9993818669496818
32,450,128,20,100,0,tardos,0.03125,2,0.9,0.3671875,0.09999999999999998,0.41724602574838715,0.839851471869366,0.9615797385282401,0.9165736657331518,0.9179210330678177,0.9225428759724611,0.9996878557736419,0.998778365187582,0.9981883618815796,0.9979842155123592
32,450,128,20,101,0,tardos,0.03125,0,0.6,0.5546875,0.4,0.30616626216697845,0.40783555339105154,0.5854361100253,0.5189095849635679,0.6707157205924995,0.814977575356415,0.9643022897814321,0.9317039035305384,0.9194337250287045,0.9769738068215541
32,450,128,20,101,0,tardos,0.03125,1,0.6,0.6953125,0.4,0.3058205407583047,0.40632162809078254,0.5842969138761674,0.5331780154582678,0.6684658407498818,0.812219404779342,0.9612737097563988,0.9452514747552715,0.927066294301574,0.9785276602984796
32,450,128,20,101,0,tardos,0.03125,2,0.6,0.53125,0.4,0.3060799405886838,0.40702823427394297,0.5803401479748537,0.5288220076415753,0.658193089896436,0.7935069423672422,0.9647150382526174,0.9298318123552539,0.9232173262126151,0.9750046834488924
32,450,128,20,101,0,tardos,0.03125,0,0.7,0.5078125,0.30000000000000004,0.34121708362368147,0.5131541195284761,0.7492312049396286,0.7364550262053926,0.8050770739601286,0.9125705674181317,0.986926201486156,0.9887967372428192,0.9744853578409913,0.9947861010812469
32,450,128,20,101,0,tardos,0.03125,1,0.7,0.5546875,0.30000000000000004,0.34132951773278564,0.5115943516118796,0.7465343255545203,0.7347964750219926,0.794198750925483,0.8958175698858313,0.9887561599004989,0.9848001448423477,0.9797119109234743,0.9909419735270988
32,450,128,20,101,0,tardos,0.03125,2,0.7,0.4375,0.30000000000000004,0.34117766556714674,0.5118126556319756,0.7407731971378313,0.7334257385434134,0.8058490959853173,0.9021773743673576,0.989052034903865,0.988060353824381,0.9748254282104631,0.9936126778214991
32,450,128,20,101,0,tardos,0.03125,0,0.8,0.4296875,0.19999999999999996,0.3759052802064588,0.637176854450779,0.9706865099880523,0.9563039615487324,0.9699496201741532,0.9575693227649014,0.9993988313337521,0.999096993586956,0.9984146052410457,0.9992855561643365
32,450,128,20,101,0,tardos,0.03125,1,0.8,0.4140625,0.19999999999999996,0.3762931150041909,0.6366684592037742,0.9665869119189786,0.9305509884630939,0.9728299598403038,0.9609833554065303,0.9995244623498941,0.9992543622622448,0.9988140270197164,0.9993839904144657
32,450,128,20,101,0,tardos,0.03125,2,0.8,0.3828125,0.19999999999999996,0.3764868563189216,0.6373363262896589,0.9724352160011525,0.9577660673434073,0.9797481158588822,0.9372184382181269,0.9992121095451866,0.9987522175863923,0.9990772349893734,0.9993722775192615
32,450,128,20,101,0,tardos,0.03125,0,0.9,0.4296875,0.09999999999999998,0.4172443053749385,0.8398390828011977,0.9615797385282401,0.9165736657331518,0.9179210330678177,0.9225428759724611,0.9996878557736419,0.998778365187582,0.9981883618815796,0.9979842155123592
32,450,128,20,101,0,tardos,0.03125,1,0.9,0.390625,0.09999999999999998,0.4175560270419084,0.8387303148582355,0.9661509853427728,0.948398189396,0.9050624242016633,0.9113327896792729,0.9996077441135874,0.9994448273788868,0.9986785123265457,0.9996033535197683
32,450,128,20,101,0,tardos,0.03125,2,0.9,0.390625,0.09999999999999998,0.41772583835434063,0.8398168105362692,0.9711292799620461,0.9190164044983291,0.9038738166065314,0.9317690589176498,0.9991426255301822,0.999366917998298,0.9993852171746468,0.9995617847610017
32,450,128,20,102,0,tardos,0.03125,0,0.6,0.6328125,0.4,0.3060583130981856,0.40696194145932046,0.5800640270061629,0.5287388130858856,0.6582063533809139,0.792430635270797,0.9647519325729494,0.9296303455857181,0.9229537873353661,0.9751926563852908
32,450,128,20,102,0,tardos,0.03125,1,0.6,0.578125,0.4,0.3059427349312791,0.4073345745889141,0.5838068283978418,0.5239138027622176,0.659981400028132,0.7805535705139633,0.9638258654258958,0.9385260500594806,0.9255565468624929,0.9723428569537169
32,450,128,20,102,0,tardos,0.03125,2,0.6,0.640625,0.4,0.3056724689408055,0.406328173048373,0.580742114708413,0.5468911729175661,0.6722028992030343,0.7999042755737076,0.9635589970530359,0.937553105731107,0.9224860994729278,0.9838246520419331
32,450,128,20,102,0,tardos,0.03125,0,0.7,0.484375,0.30000000000000004,0.3411560412096495,0.5117279444611902,0.7404698224315742,0.7331658710692271,0.8057883985712478,0.9016959712217646,0.9890787222340983,0.9879211103018395,0.9747198526509427,0.9935995790452343
32,450,128,20,102,0,tardos,0.03125,1,0.7,0.484375,0.30000000000000004,0.34138284523826345,0.5143634718172976,0.7454017432380585,0.7414115913814346,0.8015038930113548,0.8968926960469299,0.987867546823242,0.9842478292356139,0.9758552687153392,0.9948477606929221
32,450,128,20,102,0,tardos,0.03125,2,0.7,0.5546875,0.30000000000000004,0.34117692223172447,0.5125222888512005,0.7419103924043488,0.726951960455179,0.8156025865226445,0.9265103388266521,0.9872718134782853,0.9858601443001297,0.9688696117903141,0.9937513293031743
32,450,128,20,102,0,tardos,0.03125,0,0.8,0.4375,0.19999999999999996,0.3764881603437449,0.6373432486459495,0.9724352160011525,0.9577660673434073,0.9797481158588822,0.9372184382181269,0.9992121095451866,0.9987522175863923,0.9990772349893734,0.9993722775192615
32,450,128,20,102,0,tardos,0.03125,1,0.8,0.5546875,0.19999999999999996,0.37637226588687284,0.6390645179299601,0.9730945728463491,0.9342019334963433,0.9558068501578939,0.9534256995090651,0.9995862262594646,0.9995493438398231,0.9983132577167941,0.9990645574551825
32,450,128,20,102,0,tardos,0.03125,2,0.8,0.4609375,0.19999999999999996,0.3763853194840253,0.6382370984062092,0.9633747703828671,0.9342612606473647,0.9686610382813742,0.9602688208787048,0.9995404030518877,0.9980551012870741,0.9990792459329891,0.9995014805792469
32,450,128,20,102,0,tardos,0.03125,0,0.9,0.4609375,0.09999999999999998,0.41772757352814605,0.839829384771845,0.9711292799620461,0.9190164044983291,0.9038738166065314,0.9317690589176498,0.9991426255301822,0.999366917998298,0.9993852171746468,0.9995617847610017
32,450,128,20,102,0,tardos,0.03125,1,0.9,0.4921875,0.09999999999999998,0.41764960202215007,0.8408447404663802,0.9731504865995007,0.9603252275349731,0.9255078846191696,0.926843251811808,0.9995949410437079,0.9999054967329176,0.9990149575705723,0.9995559513820066
32,450,128,20,102,0,tardos,0.03125,2,0.9,0.453125,0.09999999999999998,0.41756527734914334,0.8399702940564655,0.9709974812772134,0.9362149416739943,0.9022856154235217,0.928866289220703,0.9995301053335933,0.998034842000632,0.998640847200649,0.999493736644162
32,450,128,20,103,0,tardos,0.03125,0,0.6,0.6328125,0.4,0.305697356777199,0.406387645248078,0.58079808638125,0.5472186636459813,0.6720116501308558,0.8005085154499876,0.9635354112864117,0.9380998482507871,0.9229564570188997,0.9839349392291018
32,450,128,20,103,0,tardos,0.03125,1,0.6,0.546875,0.4,0.3055812184676137,0.4057310653664365,0.583015143343016,0.5326298668641581,0.6709828664856905,0.8019971500481715,0.9655582892622376,0.9382683667379779,0.9309795072256062,0.9724887472604662
32,450,128,20,103,0,tardos,0.03125,2,0.6,0.6015625,0.4,0.30576994893227466,0.407564518339251,0.5818977265935841,0.5364359563768928,0.6792351425500547,0.8071697560633452,0.9616786247400146,0.9495478467613475,0.9241686606669909,0.9745729607028274
32,450,128,20,103,0,tardos,0.03125,0,0.7,0.4921875,0.30000000000000004,0.3411827587030584,0.512532316170211,0.742094122708032,0.7272475234447214,0.8157273453028333,0.9266870186500775,0.9872481685879662,0.9860560671547197,0.9690571006499454,0.9937256887444196
32,450,128,20,103,0,tardos,0.03125,1,0.7,0.453125,0.30000000000000004,0.3415245376588794,0.5130733718497716,0.7469513019770879,0.7130269240347744,0.8120817161255578,0.9036991869776804,0.9889146245874954,0.9886228922126987,0.977720845369183,0.9955295074319694
32,450,128,20,103,0,tardos,0.03125,2,0.7,0.46875,0.30000000000000004,0.34121812452760747,0.513080126760006,0.7433802357643076,0.7341971913836425,0.8174111894848375,0.917059415198207,0.9880574191978817,0.9849238162570254,0.9722682744736868,0.9953375001422868
32,450,128,20,103,0,tardos,0.03125,0,0.8,0.4140625,0.19999999999999996,0.3763853194840253,0.6382370984062092,0.9633747703828671,0.9342612606473647,0.9686610382813742,0.9602688208787048,0.9995404030518877,0.9980551012870741,0.9990792459329891,0.9995014805792469
32,450,128,20,103,0,tardos,0.03125,1,0.8,0.4140625,0.19999999999999996,0.3757612715674188,0.6368775004031519,0.9694483758771845,0.9546685487331996,0.9669816569176501,0.9578037340116776,0.9996565077543262,0.998782598605225,0.9980410467620315,0.9990898364214967
32,450,128,20,103,0,tardos,0.03125,2,0.8,0.4453125,0.19999999999999996,0.375924649818332,0.6368156937560489,0.9737479525300532,0.9396305157845875,0.9697142310275568,0.9706577375843803,0.9993112803286345,0.9997529720646217,0.997851929100282,0.999010146312036
32,450,128,20,103,0,tardos,0.03125,0,0.9,0.4140625,0.09999999999999998,0.41756527734914334,0.8399702940564655,0.9709974812772134,0.9362149416739943,0.9022856154235217,0.928866289220703,0.9995301053335933,0.998034842000632,0.998640847200649,0.999493736644162
32,450,128,20,103,0,tardos,0.03125,1,0.9,0.375,0.09999999999999998,0.4172714863629219,0.8404417509513565,0.9701570071447899,0.9308394439520972,0.9204622416862861,0.9284797624222715,0.9997264036188205,0.9976047842578256,0.9982634321883982,0.9985995718574452
32,450,128,20,103,0,tardos,0.03125,2,0.9,0.3984375,0.09999999999999998,0.41762816515687373,0.8401275663570259,0.9701728423868917,0.9442858701884198,0.9220949873049634,0.9084227613430941,0.9997207337520134,0.9997180262646446,0.9980691195201356,0.9982552090709006
32,450,128,20,104,0,tardos,0.03125,0,0.6,0.5625,0.4,0.30573522919836527,0.4074771135631034,0.5816349335320339,0.5360398930003402,0.6790337287129318,0.805936045852942,0.9616797512400916,0.9492682726635525,0.9240622040799367,0.9744929270713141
32,450,128,20,104,0,tardos,0.03125,1,0.6,0.5390625,0.4,0.30573974413507643,0.40748478500190394,0.5731331337285726,0.5271575873808677,0.6627821020928463,0.7919645168914803,0.9599470730778175,0.9386044320745836,0.9254248846024935,0.9784761847713886
32,450,128,20,104,0,tardos,0.03125,2,0.6,0.578125,0.4,0.3059112622768248,0.40727500809482037,0.5775466521125575,0.527424319117069,0.663132529938529,0.7984885142253423,0.9612108207500711,0.938743225601599,0.9263105801270141,0.9767989397182206
32,450,128,20,104,0,tardos,0.03125,0,0.7,0.53125,0.30000000000000004,0.3412081908741096,0.5130698764480871,0.742882143466227,0.7339859905269097,0.8170860955555618,0.9166522227317961,0.9880471385242737,0.9847802163632075,0.972267361569172,0.9953328763193271
32,450,128,20,104,0,tardos,0.03125,1,0.7,0.484375,0.30000000000000004,0.34145012032330085,0.5132494275568026,0.7375304915810944,0.7210566334488145,0.8002414743598399,0.890402654967066,0.9872103346498041,0.9857745220714508,0.9723024956960958,0.9933932026663406
32,450,128,20,104,0,tardos,0.03125,2,0.7,0.53125,0.30000000000000004,0.3406592203598258,0.5113332586550371,0.7491462544671472,0.721465778215493,0.8139475414056129,0.9142246338333854,0.9871068732032144,0.9849484320666825,0.974563624767261,0.9929332997931865
32,450,128,20,104,0,tardos,0.03125,0,0.8,0.3828125,0.19999999999999996,0.375925435232606,0.6368240623369653,0.9737479525300532,0.9396305157845875,0.9697142310275568,0.9706577375843803,0.9993112803286345,0.9997529720646217,0.997851929100282,0.999010146312036
