gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,107,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.03815985476363328,0.014020514412059244,0.010127304554271969,0.011759762062206728,0.006395363356249746,0.031460160722794346,0.0040888115491905675,0.06383955283853758,0.008473954326341248,0.036356227958702865
4,450,128,20,107,0,tardos,0.25,0,0.8,0.984375,0.19999999999999996,0.044623214826255926,0.017810276428306314,0.00847584896850625,0.01226291417122969,0.01552186953057575,0.03792895011276463,0.007290225662805636,0.034551721248985715,0.05732457122601963,0.055019008415220595
4,450,128,20,107,0,tardos,0.25,1,0.8,0.9921875,0.19999999999999996,0.04419878686469238,0.017150042854988577,0.01175402077705499,0.03681769978203657,0.008297895188162015,0.006944885346976651,0.005124382699017304,0.08371705976315684,0.03741621139049002,0.07830646307196998
4,450,128,20,107,0,tardos,0.25,2,0.8,0.9921875,0.19999999999999996,0.04454956095472167,0.018608235841969342,0.0005258430515722783,0.012576985290662788,0.0015975454749121757,0.023406061950741328,0.002862705213188882,0.057735715268376606,0.013524289888216946,0.021033986104543125
4,450,128,20,107,0,tardos,0.25,0,0.9,0.9453125,0.09999999999999998,0.058074416152528924,0.02929414769477497,0.0038155097601826984,0.007581088892330405,5.426342350794292e-05,0.006270258279522778,0.0017655727343830934,0.031979972034992414,0.03520166512799937,0.052989663808167276
4,450,128,20,107,0,tardos,0.25,1,0.9,0.8671875,0.09999999999999998,0.059146183844837504,0.029080894322742065,0.014799473787270645,0.024930026238846444,0.017169939974507577,0.0338086098267709,0.000413674336931498,0.14720184031394576,0.009643453520361266,0.16706320070181885
4,450,128,20,107,0,tardos,0.25,2,0.9,0.90625,0.09999999999999998,0.06266196435836212,0.0351507578928141,0.0002784330735101822,0.004533936828177868,0.013701050114393957,0.01564079816207945,0.00031195033137120204,0.03426942036013483,0.022229667863674883,0.048882546012457645
4,450,128,20,108,0,tardos,0.25,0,0.1,1.0,0.9,0.013993382353093385,0.0021452093997809786,0.010750295846245223,0.003951810131653458,0.009529636344998602,0.030421225973398185,0.004573047011603713,0.050998825378038494,0.009547283221203882,0.049782607870214
4,450,128,20,108,0,tardos,0.25,1,0.1,1.0,0.9,0.013995121621264378,0.002185178275730312,0.009351585709955468,0.001087955818426703,0.009159181457472618,0.031533748368994405,0.0043013637149854145,0.049554119827586694,0.004612143826149372,0.05176479882534769
4,450,128,20,108,0,tardos,0.25,2,0.1,1.0,0.9,0.013830978353624465,0.0022113840163745695,0.009903091092870553,0.004439272340900419,0.010190254628345831,0.03470346932365258,0.004580202338011982,0.04978898126918765,0.018289647011546964,0.05005547265094586
4,450,128,20,108,0,tardos,0.25,0,0.2,1.0,0.8,0.01618350249463739,0.0027014439316801592,0.010382101528013532,0.0021016573957628156,0.007924446612838257,0.031618368811882215,0.004104394797394511,0.040122020829320475,0.010636582450074816,0.04884849203616037
4,450,128,20,108,0,tardos,0.25,1,0.2,1.0,0.8,0.015899582678289018,0.002471532468241256,0.008931203838130512,0.0015445835897173353,0.008326057147812385,0.029764587838338446,0.00476389205975363,0.04345409203964019,0.007434145501879792,0.037857538668730706
4,450,128,20,108,0,tardos,0.25,2,0.2,1.0,0.8,0.016244172164587782,0.0027816419995834686,0.010761004479396567,0.0009902491047722424,0.01023929931008721,0.03138652561352618,0.005039247484483625,0.05358838455309179,0.023508659882416565,0.054247010582621505
4,450,128,20,108,0,tardos,0.25,0,0.3,1.0,0.7,0.01933037243271623,0.00355193808126041,0.010488059710672166,0.004341426594456512,0.009742672117237915,0.031398554591139105,0.004420744821539039,0.05071751655715025,0.0015676289360436392,0.047519697194329934
4,450,128,20,108,0,tardos,0.25,1,0.3,1.0,0.7,0.018840717543652328,0.0034014220951887014,0.009201076619244441,0.004779482829988893,0.00705475946233333,0.028398574205284428,0.003824806681412244,0.043679796757648506,0.004753556119307691,0.03941221873698938
4,450,128,20,108,0,tardos,0.25,2,0.3,1.0,0.7,0.01888008240377321,0.003473807593746984,0.011887562750384864,0.0022750198926922483,0.010919843620685847,0.03637833667441348,0.004524655569656255,0.051806663296124024,0.018825642488015364,0.044848412404384294
4,450,128,20,108,0,tardos,0.25,0,0.4,1.0,0.6,0.022798829828481804,0.0050200309892806825,0.010352751668403989,0.00367235415442252,0.0074976330010662,0.029592860586257274,0.005049170377334913,0.049560972042912765,0.004413586687457709,0.05013562887505415
4,450,128,20,108,0,tardos,0.25,1,0.4,1.0,0.6,0.022026683391952507,0.004416260044763445,0.009076238388710283,0.006675118525296738,0.006988360452364492,0.02791193637271788,0.0043357005891382985,0.046417015113776376,0.004096441313337697,0.042723470900993876
4,450,128,20,108,0,tardos,0.25,2,0.4,1.0,0.6,0.0220025750636781,0.004545543902687277,0.011705534359692677,0.0062378559715140555,0.00983416356131204,0.04030662327559369,0.004990501142134434,0.043576609355688016,0.02127609402005468,0.05158047627717257
4,450,128,20,108,0,tardos,0.25,0,0.5,1.0,0.5,0.027106288768278378,0.007094298953827473,0.012752556947082385,0.0056494650999536706,0.0029425465835031203,0.02617524952238134,0.005426705090244476,0.0497995118487699,0.001451266276811536,0.050175241344095095
4,450,128,20,108,0,tardos,0.25,1,0.5,1.0,0.5,0.025339299253348418,0.005726461492052875,0.009265048111172623,0.008084400820797347,0.005233250956336921,0.03485261445046718,0.004854083155950416,0.0463738396137348,0.004304733605306326,0.049183074471818834
4,450,128,20,108,0,tardos,0.25,2,0.5,1.0,0.5,0.02625039011656788,0.006466350624724199,0.00935261122925796,0.00275869946102763,0.007251283052592201,0.03710199152678181,0.0058072752676388084,0.037054071712030394,0.013136248893925923,0.038859940301923065
4,450,128,20,108,0,tardos,0.25,0,0.6,1.0,0.4,0.03196225818373593,0.010017053548896383,0.012611987808679045,0.015306410166587498,0.004821738713199602,0.025396463636293037,0.006659915575418206,0.05695227080685481,7.689817251086441e-05,0.045669119312370395
4,450,128,20,108,0,tardos,0.25,1,0.6,1.0,0.4,0.029740066926796357,0.007680523957297648,0.008372019484248448,0.008496151712788329,0.0033846368188781882,0.0325130380373325,0.005103025247400506,0.06337153336861596,0.009360364474306899,0.04481446371445408
4,450,128,20,108,0,tardos,0.25,2,0.6,1.0,0.4,0.03119082100669262,0.00867156211058363,0.010389248824977501,0.004622039759264896,0.010652185108384152,0.02412257850108516,0.005792191479869877,0.024285975719919004,0.03744932016059944,0.05551061553352583
4,450,128,20,108,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.038725823143826464,0.014432260960701465,0.012279532978252008,0.02056420217072691,0.005450994098160767,0.02878914145032413,0.006497738242656852,0.05261918531265975,0.007978643767268203,0.03180300434978602
4,450,128,20,108,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.03660472891929012,0.011546985119188547,0.006862359052363349,0.017891634335604947,0.0022891398714284072,0.02327909014052029,0.004696747300242214,0.0533988977352525,0.01529113770828663,0.024039815370158993
4,450,128,20,108,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.03767422676533107,0.013014403477345317,0.01055479676561233,0.008456217628189175,0.010516906910968802,0.014857666550786434,0.006464380399895703,0.023986418665934216,0.04051830261512736,0.07552912518437202
4,450,128,20,108,0,tardos,0.25,0,0.8,0.984375,0.19999999999999996,0.04584421431220113,0.020073416950014824,0.0022285850187779947,0.00024408583324263787,0.0029032275108485358,0.026319069756976874,0.004696013465350583,0.0400865425366869,0.012473332227310924,0.04003730296914155
4,450,128,20,108,0,tardos,0.25,1,0.8,1.0,0.19999999999999996,0.0448839220484669,0.01793346130287883,0.008507819246245283,0.02698064363113013,0.0014534795320678773,0.029469528605435034,0.003559382767254517,0.012383802104097204,0.026786553984889515,0.020477896346538297
4,450,128,20,108,0,tardos,0.25,2,0.8,0.9921875,0.19999999999999996,0.04657601541136931,0.01962900525825746,0.008232390884111472,0.020466255578115315,0.012832017074835719,0.029940956833981278,0.00593145229412784,0.01238687777943889,0.021405621784466318,0.10194942168611687
4,450,128,20,108,0,tardos,0.25,0,0.9,0.8984375,0.09999999999999998,0.06320042177377687,0.03665399995000167,0.002372664101499903,0.013295540125202844,0.019873060672951103,0.029335400577422684,0.006325197020294315,0.03600360671856334,0.013589836710987764,0.0672820239650885
4,450,128,20,108,0,tardos,0.25,1,0.9,0.9296875,0.09999999999999998,0.061407234045171094,0.034941746537298625,0.0054856362518612345,0.00012192864215872047,0.014218357390254574,0.011058092996278659,0.00706197738898769,0.000542237272384954,0.022057580606136603,0.001996602414790571
4,450,128,20,108,0,tardos,0.25,2,0.9,0.9453125,0.09999999999999998,0.05909500569095137,0.03032436592727463,0.004236926545268146,0.018803224378422675,0.01034422595669199,0.03981227381185017,0.008056267756710015,0.06012996017189768,0.025564912791858307,0.1378764796564957
4,450,128,20,109,0,tardos,0.25,0,0.1,1.0,0.9,0.014143388721739446,0.0024519295097847485,0.008347421344520906,0.0036247226136792983,0.0095134790477596,0.0327069579034318,0.006964972122905998,0.06646103910410145,0.01661625593452828,0.05761376138754122
4,450,128,20,109,0,tardos,0.25,1,0.1,1.0,0.9,0.014957887556062591,0.002888980862191477,0.008027830764199101,0.0004542054282172907,0.00808371357876098,0.03187565539762113,0.006237414871962824,0.06437563072492229,0.016500667054258213,0.058266108451800795
4,450,128,20,109,0,tardos,0.25,2,0.1,1.0,0.9,0.014373058610116321,0.002621813989785263,0.0066661573238547545,0.00358661052201634,0.008922544889530846,0.03384085142605904,0.006946253655134204,0.05767386772232121,0.0017843447856506014,0.049883878526496526
4,450,128,20,109,0,tardos,0.25,0,0.2,1.0,0.8,0.016068129027188502,0.0027169598359246196,0.009723494800936316,0.0006410820314674734,0.009785544264276665,0.030808341048116767,0.0070038542877817935,0.07094997107355587,0.02111828977469126,0.06335227874084814
4,450,128,20,109,0,tardos,0.25,1,0.2,1.0,0.8,0.01764179915675486,0.0037834172105574242,0.008619095935159126,0.006247942137402172,0.008842047884508462,0.033362145549616806,0.00616610090052438,0.059842179801390116,0.018576269204283527,0.05634501893448527
4,450,128,20,109,0,tardos,0.25,2,0.2,1.0,0.8,0.016688011063146043,0.003183447306544155,0.006138026159565921,0.0014650083765137439,0.009794716069164395,0.03672855171253774,0.006702918127708487,0.06963147534909586,0.0031605938883184906,0.05604292032879552
4,450,128,20,109,0,tardos,0.25,0,0.3,1.0,0.7,0.018936183448654893,0.0036402448319386754,0.01105138215268606,0.0029301241625907786,0.010122289716555308,0.0349839832882604,0.007039696105703282,0.06649673273996312,0.02004400398801916,0.05241454333871148
4,450,128,20,109,0,tardos,0.25,1,0.3,1.0,0.7,0.021112582905762758,0.005057180245652452,0.00716370264055907,0.006015773543923849,0.0061695478844418505,0.03535676404836158,0.007061807722307207,0.06637007299298299,0.02808954027697683,0.0670837852960481
4,450,128,20,109,0,tardos,0.25,2,0.3,1.0,0.7,0.019232131984174984,0.004038878575459542,0.007063720338757617,0.0012492436656299636,0.013481867275109577,0.03745984320665227,0.005874797266210213,0.0638611465917645,0.01312829889069342,0.053293284112004354
4,450,128,20,109,0,tardos,0.25,0,0.4,1.0,0.6,0.022134873148724914,0.0047380275059299756,0.010078721074286123,0.004429877584456178,0.008541709768951614,0.03983338144479953,0.00710040807045949,0.061895474781922054,0.021894133296918895,0.059886360525773175
4,450,128,20,109,0,tardos,0.25,1,0.4,1.0,0.6,0.024074643749445044,0.006074410072105097,0.005004833590053112,0.008055994403276569,0.0043635397414995445,0.027082841110845836,0.006336047761041896,0.05445320773587833,0.0332171958236299,0.05421858904206786
4,450,128,20,109,0,tardos,0.25,2,0.4,1.0,0.6,0.02263018664103085,0.005380296516622301,0.0074981315293045775,0.006937617567384183,0.01354349633006549,0.035231909541592644,0.0053655704328670305,0.06250374111854386,0.013107921622157247,0.05599266477123589
4,450,128,20,109,0,tardos,0.25,0,0.5,1.0,0.5,0.02664974831088734,0.006721891530584544,0.00942898740078548,0.0012404471742523343,0.005936470496880022,0.0412405716293282,0.007363194715355909,0.05050393865235767,0.013244629420454016,0.05069107814562113
4,450,128,20,109,0,tardos,0.25,1,0.5,1.0,0.5,0.028235311883879066,0.00819440848014734,0.004699985502117738,0.0004582158889222048,0.00233324513545174,0.027302069120646394,0.00721261735180796,0.05941717368558015,0.03377900389723217,0.054587659367904544
4,450,128,20,109,0,tardos,0.25,2,0.5,1.0,0.5,0.026795795452539163,0.007203369403901316,0.008157670627666421,0.005569786488803156,0.012267764760443596,0.03193340622942963,0.006392576021995819,0.044152063766965934,0.009256793393571003,0.03723475869657468
4,450,128,20,109,0,tardos,0.25,0,0.6,1.0,0.4,0.03157200148428661,0.008921534370376911,0.011344485747761509,0.005801077860680307,0.008659235823533678,0.02966962629699307,0.0036814261707092985,0.04179540184590776,0.037239146998163164,0.06568031875910767
4,450,128,20,109,0,tardos,0.25,1,0.6,1.0,0.4,0.03393853177390054,0.011571493354999752,0.0047303484380596394,0.005997026032697036,5.046934116631443e-05,0.017130006514919572,0.005409081488356416,0.03354349345582007,0.028963183373183144,0.05382944850231266
4,450,128,20,109,0,tardos,0.25,2,0.6,1.0,0.4,0.03105122766101474,0.009191898248477328,0.008742328899239137,0.008800600665833498,0.009044983483574192,0.02702709217878039,0.007936438473321079,0.026499011598138167,0.007195785012577474,0.035761488581548866
4,450,128,20,109,0,tardos,0.25,0,0.7,1.0,0.30000000000000004,0.03806897003315364,0.013494312044057143,0.01069740664022823,0.008481745123836058,0.008601992188879038,0.019436843361503208,0.0038773461815288747,0.04002439885545657,0.03828643802583731,0.08371563529069544
4,450,128,20,109,0,tardos,0.25,1,0.7,1.0,0.30000000000000004,0.038186232739169115,0.013741459296120006,0.000899602415640914,0.017806369220984303,0.004984019745732105,0.03528360667728709,0.007172139253053335,0.02518247309595922,0.03866138671200287,0.029834211576922707
4,450,128,20,109,0,tardos,0.25,2,0.7,1.0,0.30000000000000004,0.03836068294178165,0.013983795732075312,0.005232868325425341,0.001240679340286455,0.0023182311815277924,0.026394876496092717,0.007948498824024415,0.034020809902957104,0.021429392264954893,0.015132138894732876
4,450,128,20,109,0,tardos,0.25,0,0.8,1.0,0.19999999999999996,0.04798423509782177,0.02120530112033282,0.00959627061575585,0.01944249565318751,0.011181572770187042,0.027163724505623026,0.00533124689286604,0.040955819583478804,0.017323880014432202,0.11574562639775042
4,450,128,20,109,0,tardos,0.25,1,0.8,0.984375,0.19999999999999996,0.04708935412852549,0.019375396131662538,0.003419851010370378,0.03577612769989297,0.010269115351421328,0.042287809996955326,0.010284590506301103,0.020622528750573715,0.05064979336474818,0.038990555064637014
4,450,128,20,109,0,tardos,0.25,2,0.8,1.0,0.19999999999999996,0.045555563599044585,0.019763979561595705,0.008060128738318932,0.004732973820095325,0.009180394734673587,0.035442171217641955,0.004772040119167033,0.06354535154344897,0.0015239224429680637,0.01996588369029088
4,450,128,20,109,0,tardos,0.25,0,0.9,0.9140625,0.09999999999999998,0.061088196875961696,0.032861138051508205,0.005103221001797507,0.025481902975578976,0.0056031578611893205,0.03716312173295711,0.0030797206222493686,0.08016052673875107,0.00841715796144747,0.14537275007347855
4,450,128,20,109,0,tardos,0.25,1,0.9,0.9296875,0.09999999999999998,0.06156728003529234,0.03543262277902979,0.013186737424210199,0.014006935168418186,0.004748662338034399,0.08207361519092156,0.006966415195230856,0.03732342491201713,0.05264838238804528,0.026115361457188478
4,450,128,20,109,0,tardos,0.25,2,0.9,0.9375,0.09999999999999998,0.06087750582795793,0.03347291028578707,0.011398760903806569,0.024301667739320076,0.024336107695005806,0.030375504437721888,0.006569197000751295,0.04367979197273771,0.024411333533972863,0.016061590091840394
