gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,109,0,tardos,0.25,1,0.15,0.8828125,0.85,0.1147420947664946,0.0632849992939914,0.2914217109189987,0.375735414201983,0.4242291279335952,0.4522315671502491,0.6653799309678475,0.6356617024771597,0.5705450189319694,0.6444640025515357
4,450,128,20,109,0,tardos,0.25,2,0.15,0.90625,0.85,0.1148088530388167,0.0636035952123832,0.2927653956880053,0.3825986805944267,0.433569891724886,0.4635889571779073,0.674012283586123,0.6295438567477699,0.5735369415191615,0.6424447369504184
4,450,128,20,109,0,tardos,0.25,0,0.2,0.46875,0.8,0.1394042073818978,0.0896780747403451,0.383819449919726,0.5348262090887442,0.5707301973780854,0.5800528578841285,0.8009743751353146,0.7420330976631402,0.7316514432921349,0.743001812427889
4,450,128,20,109,0,tardos,0.25,1,0.2,0.4921875,0.8,0.1388405840052057,0.0889012848756996,0.3792097281991583,0.5471236932448968,0.5640522617829717,0.5864170320588658,0.7846960756218886,0.7365283338285303,0.7414081619341804,0.7399392549246422
4,450,128,20,109,0,tardos,0.25,2,0.2,0.5078125,0.8,0.1385727031703018,0.0883322603924778,0.3811139851973833,0.552375004358218,0.5659773132489945,0.5804817371444451,0.7993169258751355,0.7376999862491668,0.7396295500522262,0.7559870538279537
8,300,128,20,100,0,tardos,0.125,0,0.05,1.0,0.95,0.0515497403739496,0.0151352649503388,0.1053535030997416,0.1253979873007995,0.1551827879600862,0.1941940737067282,0.3245088550398214,0.2808296426816581,0.2674136161184429,0.2884433075162313
8,300,128,20,100,0,tardos,0.125,1,0.05,1.0,0.95,0.0517960652662404,0.0154192111046801,0.1012733859050056,0.1146987869712903,0.1531330722841375,0.1873149326819544,0.3194155749914336,0.2905301551713125,0.2597247417642587,0.3017953351477108
8,300,128,20,100,0,tardos,0.125,2,0.05,1.0,0.95,0.0511192746075958,0.0146615467095456,0.1012530506695918,0.1281189860832997,0.1703081837915928,0.1905804628260955,0.3070893411199583,0.2705922234106566,0.2417530142648104,0.2832007988137836
8,300,128,20,100,0,tardos,0.125,0,0.1,0.9453125,0.9,0.0857071553432107,0.0368414257317653,0.193607036968835,0.2682972402600945,0.2955777242047916,0.3200137452161936,0.5209187992054723,0.4860347295600401,0.4237472900881093,0.4885333910777557
8,300,128,20,100,0,tardos,0.125,1,0.1,0.921875,0.9,0.0852731386176229,0.0365294493728988,0.1962590506314177,0.2701351304896912,0.30041497295404,0.3318621071625275,0.5257059617099605,0.4810565111443537,0.437010039479678,0.4962902796907482
8,300,128,20,100,0,tardos,0.125,2,0.1,0.9765625,0.9,0.0856907240145005,0.0368959511902408,0.1973406119855237,0.2703421196794582,0.2941960178818473,0.3328617449886137,0.5109352494209531,0.4732871147252215,0.4338212168228207,0.4929791083796062
8,300,128,20,100,0,tardos,0.125,0,0.15,0.71875,0.85,0.1142747395937223,0.0618054412008908,0.2867712611524893,0.4170004155645185,0.4212054222862734,0.4622426908445998,0.6771961387300547,0.6324858948324792,0.5925192845104205,0.6412275777118378
8,300,128,20,100,0,tardos,0.125,1,0.15,0.734375,0.85,0.1143948221842572,0.0622218011119836,0.2891624729387034,0.4335350528281775,0.4246857132173357,0.4441870710638669,0.6776569892898741,0.6400369197757483,0.5971277994481218,0.6548595751450895
8,300,128,20,100,0,tardos,0.125,2,0.15,0.75,0.85,0.1141795607339482,0.0612483726351447,0.2862135069127129,0.4222279020700039,0.4275844246924428,0.4503190055738627,0.6803944639014163,0.6500628895555086,0.5932348895702495,0.655933581622805
8,300,128,20,100,0,tardos,0.125,0,0.2,0.4375,0.8,0.1383333993171429,0.0889013603487577,0.3875099870880742,0.5785798838377695,0.5771971383208953,0.5716119942630774,0.7972342526707313,0.7386874571188213,0.742344017569804,0.7565036554311237
8,300,128,20,100,0,tardos,0.125,1,0.2,0.4140625,0.8,0.1385559175427972,0.0888389282058841,0.3868054725974962,0.547429185818851,0.565887199796415,0.5605672325802675,0.8004398864858416,0.7505299749626934,0.7494377486876567,0.7577533756638897
8,300,128,20,100,0,tardos,0.125,2,0.2,0.4140625,0.8,0.1382790663376209,0.0880637923836304,0.3842473300153198,0.5830450587201828,0.5702947949719839,0.580412855423996,0.8029431399664188,0.7416778819219709,0.735625884697364,0.7489426950940451
8,300,128,20,101,0,tardos,0.125,0,0.05,0.9921875,0.95,0.0509109001727852,0.0145306273762197,0.1005713887092713,0.1271803176258918,0.1717803468059092,0.190799523262804,0.3072208995231985,0.2762168509654171,0.2399485844271307,0.2861248628710355
8,300,128,20,101,0,tardos,0.125,1,0.05,0.9921875,0.95,0.0511029521753328,0.014786787839456,0.1036909698462609,0.1174239798041259,0.1527169978863555,0.1854588765067525,0.3090888000682959,0.2756868021483787,0.2413173619765048,0.2857943380263297
8,300,128,20,101,0,tardos,0.125,2,0.05,0.9921875,0.95,0.0514140778467202,0.0149941706093299,0.1024893660261889,0.1220813216731279,0.1534737924885224,0.1855635131354265,0.3081414392380836,0.2895671533585267,0.2479347286195833,0.2977588801255723
8,300,128,20,101,0,tardos,0.125,0,0.1,1.0,0.9,0.0857885098070514,0.0369437606064512,0.1963508632738017,0.2679249134355124,0.2953979895286375,0.3332115446717898,0.5110497447600688,0.4767911480983793,0.4326442294413633,0.4928927745301129
8,300,128,20,101,0,tardos,0.125,1,0.1,0.984375,0.9,0.0862912715382005,0.0373039119438943,0.1903879862737607,0.2611843794639378,0.2955117012959597,0.3432423537519032,0.5368052580747755,0.4925759836505129,0.4470603574313344,0.4881394164889455
8,300,128,20,101,0,tardos,0.125,2,0.1,0.953125,0.9,0.0859566373645516,0.0370542115516719,0.1968488886751591,0.2538404320982372,0.2978403680226096,0.3316341012887477,0.5345258900521032,0.4901539562967094,0.4449503320468848,0.4915255083056032
8,300,128,20,101,0,tardos,0.125,0,0.15,0.7734375,0.85,0.1141821836072675,0.0612151994402963,0.2858108248715038,0.4212182778273343,0.4288324568236341,0.4539503637676678,0.6804960454339701,0.6508147155124309,0.5935113453700211,0.655913048865887
8,300,128,20,101,0,tardos,0.125,1,0.15,0.8046875,0.85,0.1145243708057494,0.0621551683925616,0.2879331445047466,0.4105965916218432,0.4237992766659516,0.4754570773798751,0.6892665718054336,0.6436829050015676,0.5975726738885615,0.6408425875454941
8,300,128,20,101,0,tardos,0.125,2,0.15,0.8046875,0.85,0.1139864225769832,0.061143761861343,0.2882492204754941,0.4243996878222886,0.4246454515223189,0.4557222318072427,0.6758592197502441,0.6149607012631267,0.6040639257960648,0.6360223496474708
8,300,128,20,101,0,tardos,0.125,0,0.2,0.4375,0.8,0.1382790663376209,0.0880637923836304,0.3842473300153198,0.5830450587201828,0.5702947949719839,0.580412855423996,0.8029431399664188,0.7416778819219709,0.735625884697364,0.7489426950940451
8,300,128,20,101,0,tardos,0.125,1,0.2,0.5078125,0.8,0.138788590281799,0.0891479164206983,0.3821683638069255,0.5545610451306762,0.5653376916671614,0.6030874645764301,0.8005495009250292,0.7291209392023992,0.7397372157342333,0.7365259464193188
8,300,128,20,101,0,tardos,0.125,2,0.2,0.484375,0.8,0.1381986153083162,0.0883450300483027,0.3787106865344654,0.5667459089338361,0.5816330639293744,0.5914907630107239,0.8086733723595882,0.7465077545666426,0.7449515753498427,0.7545228194725698
8,300,128,20,102,0,tardos,0.125,0,0.05,1.0,0.95,0.0512416153998462,0.0148715867972438,0.1024447935077676,0.1234141718058073,0.152568202478933,0.1893826300036245,0.3082144611454697,0.288535580947531,0.2443825611700367,0.3000971718912087
8,300,128,20,102,0,tardos,0.125,1,0.05,1.0,0.95,0.0513193140526722,0.0154480097268914,0.1035511748863269,0.1158314085769306,0.1524753670120765,0.1893681155083707,0.3184145453858237,0.2684913408824207,0.24129719367745,0.2720895653647602
8,300,128,20,102,0,tardos,0.125,2,0.05,1.0,0.95,0.0512360905714749,0.0149213874811389,0.0995581282602289,0.1178090611540488,0.1510614805099974,0.1997204612090892,0.3095011889630429,0.283190972824745,0.2426326067440187,0.2771278214484493
8,300,128,20,102,0,tardos,0.125,0,0.1,0.953125,0.9,0.0858164248547197,0.0369237060319007,0.1972938250005756,0.2545972673409762,0.2970114814035459,0.3344212674151888,0.5346121039548465,0.4888953146694307,0.4426611090455309,0.4933481522820014
8,300,128,20,102,0,tardos,0.125,1,0.1,0.96875,0.9,0.0858475063642623,0.0369679814332074,0.1922981347830695,0.2689400333918704,0.2998215436208278,0.3331215121761603,0.5265890867441364,0.4954402575310931,0.4402723001843641,0.4912112143345365
8,300,128,20,102,0,tardos,0.125,2,0.1,0.953125,0.9,0.0859300948967272,0.0365899705448377,0.1970479913855559,0.2769969363596428,0.3029543985553275,0.3359401948579902,0.5170033028078918,0.4880389703872618,0.432659940831095,0.5119468927842304
8,300,128,20,102,0,tardos,0.125,0,0.15,0.8125,0.85,0.1141108137305959,0.0612880809271509,0.2882868646938324,0.4243064291291771,0.4240981694702291,0.4561747465488099,0.6759125451208476,0.6151277238540706,0.602725973094056,0.6371935101612648
8,300,128,20,102,0,tardos,0.125,1,0.15,0.8671875,0.85,0.1143424943960344,0.0614060505216397,0.2947325505232398,0.4188977873783128,0.4337138434822811,0.4528497024139249,0.6915177322988868,0.6555156195223666,0.6134386171844367,0.6642970867008828
8,300,128,20,102,0,tardos,0.125,2,0.15,0.84375,0.85,0.1138626496941644,0.0610466615144997,0.2979266657824999,0.4024377095478257,0.4262111262966699,0.459349247248867,0.6722885874383473,0.6426671320281055,0.5818471169379356,0.6569293623808887
8,300,128,20,102,0,tardos,0.125,0,0.2,0.4609375,0.8,0.1381986153083162,0.0883450300483027,0.3787106865344654,0.5667459089338361,0.5816330639293744,0.5914907630107239,0.8086733723595882,0.7465077545666426,0.7449515753498427,0.7545228194725698
8,300,128,20,102,0,tardos,0.125,1,0.2,0.453125,0.8,0.1384115618952998,0.0887984773937847,0.3878221169083495,0.5720163074860961,0.559524952560919,0.5817736669090036,0.7962055864066745,0.7395341084960945,0.7375977573664254,0.7605011014347802
8,300,128,20,102,0,tardos,0.125,2,0.2,0.453125,0.8,0.138417600839109,0.0883192214175765,0.3841521119486,0.551960852737875,0.5588350615543749,0.5729422758984211,0.7965577101598669,0.7329340870706899,0.7315569177064377,0.7537351995623738
8,300,128,20,103,0,tardos,0.125,0,0.05,1.0,0.95,0.0511288303206848,0.0149439743884672,0.0995415240538187,0.1181219225100101,0.1496200654379584,0.1989510919268415,0.3095383892813181,0.2907505908845209,0.2472376756879872,0.2794881909268856
8,300,128,20,103,0,tardos,0.125,1,0.05,1.0,0.95,0.0513130380209385,0.0150157022569029,0.1026850282826507,0.1163822636086397,0.1535249018813514,0.1941347050680754,0.3162370219557243,0.2907369371484719,0.248072558172472,0.2593787979423664
8,300,128,20,103,0,tardos,0.125,2,0.05,0.9921875,0.95,0.0514217694400843,0.0150334456591742,0.1054664394983285,0.1119456022314989,0.1533822824044853,0.183529892517677,0.3192887409583298,0.29175513144821,0.2467740748001131,0.3056246603100118
8,300,128,20,103,0,tardos,0.125,0,0.1,0.9765625,0.9,0.0859116684125065,0.0366478627628192,0.1971583058871535,0.2782606943141015,0.3023606633672542,0.334559278386657,0.5169133465881983,0.4918937602085171,0.4363571359617379,0.5121682471389641
8,300,128,20,103,0,tardos,0.125,1,0.1,0.984375,0.9,0.0852683466239404,0.0366878921908961,0.1976086861512658,0.2753614750485514,0.2995603837525827,0.3338522407001801,0.5201275995399011,0.4849490273784546,0.4396163256276768,0.4937175209892205
8,300,128,20,103,0,tardos,0.125,2,0.1,0.953125,0.9,0.0853008397464192,0.0368140905504715,0.1954103754771849,0.2619708261100749,0.2850462157153053,0.3386764306724792,0.5198945284117802,0.4881286322553469,0.4399399172136056,0.5035366778727604
8,300,128,20,103,0,tardos,0.125,0,0.15,0.8359375,0.85,0.1137358860945313,0.0609642447569438,0.297680413501118,0.4026741840324327,0.4259052554598171,0.4573148022157207,0.6722309870025168,0.6436837591493088,0.5838387783723833,0.6562057116667902
8,300,128,20,103,0,tardos,0.125,1,0.15,0.8359375,0.85,0.1131720150226009,0.0608160954013724,0.294457325783932,0.4164632018603709,0.4241066392140424,0.4763945229753059,0.670119992895803,0.6512924435546422,0.576590664078009,0.6315702549833176
8,300,128,20,103,0,tardos,0.125,2,0.15,0.7890625,0.85,0.113927865482139,0.0612196481672514,0.2816831499700735,0.4150109563253445,0.4213012302261703,0.4468890379958117,0.676341224840487,0.65683030023434,0.600968418402992,0.6751118127559542
8,300,128,20,103,0,tardos,0.125,0,0.2,0.4921875,0.8,0.138417600839109,0.0883192214175765,0.3841521119486,0.551960852737875,0.5588350615543749,0.5729422758984211,0.7965577101598669,0.7329340870706899,0.7315569177064377,0.7537351995623738
8,300,128,20,103,0,tardos,0.125,1,0.2,0.375,0.8,0.1388308982663162,0.0890162754094729,0.3826154952432227,0.5607201681018159,0.5626821578130727,0.5950962063027269,0.796969349046639,0.7409777622895941,0.7414381010518601,0.7344922795418419
8,300,128,20,103,0,tardos,0.125,2,0.2,0.4609375,0.8,0.1384218922447549,0.0884631373884335,0.3857811648995065,0.5676974892762244,0.5640243930133306,0.5751178693697367,0.7987013840674563,0.7509147187257521,0.7409372292392259,0.761919023666914
8,300,128,20,104,0,tardos,0.125,0,0.05,1.0,0.95,0.0516616071508125,0.0152032473429485,0.1058035907868597,0.1095919305024829,0.1546536267742151,0.178549135731341,0.3193594924195878,0.2872314828237014,0.2430908050528837,0.3000522634129088
8,300,128,20,104,0,tardos,0.125,1,0.05,1.0,0.95,0.0510542088773479,0.0148794686749774,0.1071218249735352,0.1142709435180447,0.1527503077367391,0.1898077609363161,0.3191505139788989,0.2801917344827986,0.2498666797863786,0.2796082097069408
8,300,128,20,104,0,tardos,0.125,2,0.05,1.0,0.95,0.0513648252505804,0.0153421014578221,0.1005954336773405,0.1171423216705822,0.1554044986578468,0.2014947618065321,0.3249322905263728,0.2874428228590681,0.2410730507810161,0.2980929857944133
8,300,128,20,104,0,tardos,0.125,0,0.1,0.9921875,0.9,0.085464947450441,0.0369728087745609,0.195934127072486,0.260195261125179,0.285114981642436,0.3342887641584127,0.5200175846309613,0.4864045194847921,0.4362639680725964,0.5013692003414535
8,300,128,20,104,0,tardos,0.125,1,0.1,0.9609375,0.9,0.0850564288815429,0.0364238469292598,0.1947128514735772,0.2718578461348002,0.3004053043603048,0.3427885995464383,0.5258037438069051,0.4745083663705795,0.43733601050149,0.4865768498727676
8,300,128,20,104,0,tardos,0.125,2,0.1,0.953125,0.9,0.0851164515278069,0.0366076075069203,0.198179146879048,0.2651959339056319,0.2939035997455314,0.3447200831657326,0.5094487112620375,0.5104238634798989,0.4340953710895463,0.4977131341961759
8,300,128,20,104,0,tardos,0.125,0,0.15,0.8203125,0.85,0.1140376771464928,0.0613987459202286,0.2821527531309972,0.4142165922665443,0.4211999217513214,0.443880254387308,0.6764063431118325,0.6564705681096914,0.5984482188445062,0.6750154829489124
8,300,128,20,104,0,tardos,0.125,1,0.15,0.78125,0.85,0.1142130804585946,0.0614481191601783,0.2866009803666745,0.4078494233478957,0.4257227469659674,0.4688195474368248,0.6824265095294809,0.6562189416291518,0.5972200019545397,0.653505601106823
8,300,128,20,104,0,tardos,0.125,2,0.15,0.8046875,0.85,0.114071060695146,0.0617775168070158,0.2833745830328822,0.4160946008867671,0.4247798330963603,0.4590576765323499,0.6812920319612433,0.6488851143434257,0.600131455504174,0.649908863473462
8,300,128,20,104,0,tardos,0.125,0,0.2,0.359375,0.8,0.1384218922447549,0.0884631373884335,0.3857811648995065,0.5676974892762244,0.5640243930133306,0.5751178693697367,0.7987013840674563,0.7509147187257521,0.7409372292392259,0.761919023666914
8,300,128,20,104,0,tardos,0.125,1,0.2,0.515625,0.8,0.1388091061208694,0.0893523434138887,0.3824104142654668,0.5601565831488642,0.5661809571722881,0.5748233790385573,0.7999119026710579,0.7294697707688027,0.7377666332228087,0.7478658275382845
8,300,128,20,104,0,tardos,0.125,2,0.2,0.4765625,0.8,0.1381747613075121,0.0887788357261316,0.3817706848621787,0.5584332745242795,0.5583040090264502,0.573506489857399,0.8015595205915107,0.7508435482128559,0.7325723130111095,0.7461669674941216
8,300,128,20,105,0,tardos,0.125,0,0.05,1.0,0.95,0.0512906802501481,0.0152845287143364,0.1003929609810321,0.117574479930122,0.1552187589995982,0.2005003968999412,0.3248068953920517,0.2858869475501558,0.2444657619152724,0.2976644964812394
8,300,128,20,105,0,tardos,0.125,1,0.05,0.9921875,0.95,0.0511819659854798,0.0149078083134931,0.102246567531077,0.1167115478323572,0.1526395884197496,0.1928837400855099,0.3185740700389096,0.2818233028327216,0.2609142959159192,0.2972786749405532
8,300,128,20,105,0,tardos,0.125,2,0.05,1.0,0.95,0.0512813882655661,0.0151552881209056,0.0990880717237459,0.1027286919903295,0.1468854114277785,0.1776621626670198,0.3185121962577447,0.2605215145592811,0.2558905664943583,0.2704197355025849
8,300,128,20,105,0,tardos,0.125,0,0.1,0.984375,0.9,0.0850604176608039,0.0365068505241559,0.1972368353179722,0.2654744420495104,0.2944895388947352,0.3442789755336773,0.5092830697424447,0.509965872309038,0.4366069971207311,0.4989542420849222
8,300,128,20,105,0,tardos,0.125,1,0.1,0.96875,0.9,0.0852565188781056,0.0362468218926871,0.1961117498931186,0.2569433727242387,0.2876127553695155,0.3395701356978106,0.5314094648043172,0.4856090491971188,0.4573105519580014,0.4733399905351393
8,300,128,20,105,0,tardos,0.125,2,0.1,0.9296875,0.9,0.0861747787883098,0.0375655960200114,0.1926966848894819,0.2696992892845286,0.3006715130077118,0.3193166161378064,0.516630777841399,0.4731008851044103,0.4359979667135381,0.4857148872885996
8,300,128,20,105,0,tardos,0.125,0,0.15,0.828125,0.85,0.1140245347862101,0.061669859497486,0.282906189959507,0.4166364280941009,0.4250805543683849,0.459738236247154,0.681170151971857,0.648209436377121,0.6010607670890843,0.6499990562358864
8,300,128,20,105,0,tardos,0.125,1,0.15,0.828125,0.85,0.1140308968964371,0.0615852853433539,0.2820296616690208,0.4010241535352425,0.4157781994505972,0.4726429824092125,0.6760287302688135,0.6552854899323205,0.5771928034221253,0.66155336636199
8,300,128,20,105,0,tardos,0.125,2,0.15,0.8359375,0.85,0.1138940161315341,0.0614831772265328,0.286146068807635,0.4183454068937441,0.4198785489043869,0.4498228356850636,0.6939242775804655,0.640524002089148,0.6027633764393754,0.6500526187849004
8,300,128,20,105,0,tardos,0.125,0,0.2,0.46875,0.8,0.1381747613075121,0.0887788357261316,0.3817706848621787,0.5584332745242795,0.5583040090264502,0.573506489857399,0.8015595205915107,0.7508435482128559,0.7325723130111095,0.7461669674941216
8,300,128,20,105,0,tardos,0.125,1,0.2,0.4921875,0.8,0.1384454831777248,0.0878708208725864,0.3864496068543508,0.5586540469307343,0.5720852819615524,0.6049264056580653,0.7941843288906781,0.7290162226835847,0.7309374231686699,0.7243196954526606
8,300,128,20,105,0,tardos,0.125,2,0.2,0.515625,0.8,0.1386059249072541,0.0891083530829954,0.3827775503494108,0.5439087700291252,0.5672006181881666,0.5778306838425266,0.7938401878874507,0.7397728068346522,0.7501761080308965,0.7547485612977838
