gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,300,128,20,106,0,tardos,0.5,2,0.9,0.5546875,0.09999999999999998,0.4177352803048697,0.8430209172165779,0.9669409767198734,0.931908561034152,0.9152207282322781,0.9258697664940623,0.9993197994284972,0.9995684707592131,0.9988381341561696,0.9989147109744846
2,300,128,20,107,0,tardos,0.5,0,0.6,0.890625,0.4,0.30762737735829526,0.4105145632185915,0.6066573094879892,0.5742179682284915,0.6624038673901286,0.8152026674990447,0.9647707122791729,0.9531938315331164,0.9271682580810152,0.9817627470107652
2,300,128,20,107,0,tardos,0.5,1,0.6,0.8671875,0.4,0.30792099728728056,0.4099107538741593,0.6156881197218912,0.576685970922822,0.6516232376436443,0.8262148590632307,0.9643245742651186,0.9554046557788021,0.92837725789483,0.9831214217304791
2,300,128,20,107,0,tardos,0.5,2,0.6,0.9609375,0.4,0.30783137242728836,0.41057742773446954,0.6032476189620287,0.5599628131919003,0.6508769137204126,0.820806866263996,0.9622978528055145,0.9468207737565124,0.9306703453177434,0.9840272169902882
2,300,128,20,107,0,tardos,0.5,0,0.7,0.734375,0.30000000000000004,0.3415613360189155,0.5126779372164841,0.7551164741363752,0.7522666621031482,0.7997316970472838,0.8920406358741559,0.9887776312356014,0.9869465748093736,0.9817189540760045,0.9933957829462219
2,300,128,20,107,0,tardos,0.5,1,0.7,0.703125,0.30000000000000004,0.34078171157682396,0.5106798797776457,0.7567529263627772,0.7404934485794376,0.8004754634112606,0.9198177613281036,0.989815761636208,0.9883084009395205,0.9857298102501503,0.9946444390931105
2,300,128,20,107,0,tardos,0.5,2,0.7,0.7109375,0.30000000000000004,0.34158002419825373,0.5126872555558162,0.7523562333644754,0.7431728741288046,0.7924598885411517,0.8886381277700129,0.9896415836086666,0.9903530383616439,0.9816997527620053,0.9930347184217606
2,300,128,20,107,0,tardos,0.5,0,0.8,0.46875,0.19999999999999996,0.37636784340684415,0.6395521173422323,0.9662666560829022,0.951025758065163,0.9668940065104206,0.9637431637659479,0.999402246415251,0.9996754440913453,0.9980900752579211,0.9991500703886357
2,300,128,20,107,0,tardos,0.5,1,0.8,0.46875,0.19999999999999996,0.3756578115783508,0.6356879836973647,0.9651505848689557,0.9495680100119139,0.9683086934051238,0.9678507966145712,0.9995767779938133,0.9996964441097884,0.9962462248065679,0.9989807809897301
2,300,128,20,107,0,tardos,0.5,2,0.8,0.5078125,0.19999999999999996,0.37600895855683647,0.6369200190811954,0.9741336881844215,0.9385809028991838,0.9781647546249199,0.9671478851531846,0.999506430236456,0.9994088451538511,0.9983094888428006,0.9979203745183627
2,300,128,20,107,0,tardos,0.5,0,0.9,0.5390625,0.09999999999999998,0.4177352803048697,0.8430209172165779,0.9669409767198734,0.931908561034152,0.9152207282322781,0.9258697664940623,0.9993197994284972,0.9995684707592131,0.9988381341561696,0.9989147109744846
2,300,128,20,107,0,tardos,0.5,1,0.9,0.375,0.09999999999999998,0.4170020406036848,0.8377061708245045,0.9717065068996722,0.931823366429555,0.9293497024341231,0.9190973694087545,0.9994869970555026,0.9987499305006637,0.9968312359829434,0.9996731513876445
2,300,128,20,107,0,tardos,0.5,2,0.9,0.5,0.09999999999999998,0.4170323133483131,0.8387474929658877,0.9741379857543516,0.956022859967126,0.9079966884844254,0.9319864424625682,0.9996777754659942,0.9989696396045746,0.9986090856956545,0.9977336296747382
2,300,128,20,108,0,tardos,0.5,0,0.6,0.9375,0.4,0.30778498144650773,0.4103071514024261,0.6027838065379247,0.5571910793727111,0.6498887363230478,0.8253531309334178,0.9623334199231051,0.9470028623437576,0.9298541725249688,0.9845250771180979
2,300,128,20,108,0,tardos,0.5,1,0.6,0.9375,0.4,0.3077320344654958,0.4098542880462759,0.5999987573066066,0.5449340321385304,0.6477821555913504,0.8093608814481493,0.9638733363205263,0.9435250897205318,0.9259252764764583,0.9887047028882664
2,300,128,20,108,0,tardos,0.5,2,0.6,0.8984375,0.4,0.3079735231160848,0.41139216579239696,0.6060304940801303,0.5582895976401516,0.6455482372289025,0.8138073708942247,0.9646197492243833,0.9492929736231513,0.9315051733990524,0.9837975216261595
2,300,128,20,108,0,tardos,0.5,0,0.7,0.6953125,0.30000000000000004,0.34150503543918426,0.5123172166547235,0.7514984943532982,0.7417534101204328,0.7916409957885999,0.8914337144867168,0.9896623481291104,0.9905867109515853,0.9816760102368033,0.9929749485101247
2,300,128,20,108,0,tardos,0.5,1,0.7,0.796875,0.30000000000000004,0.3414086586397153,0.511459511258783,0.7489972275872778,0.717050305918611,0.8007525414282309,0.9222669228391002,0.9889171241344819,0.9868071621197011,0.9835950224760119,0.9949319380125472
2,300,128,20,108,0,tardos,0.5,2,0.7,0.7421875,0.30000000000000004,0.3416897561863496,0.5132563178560716,0.7440367723078437,0.7226223570379574,0.7774850673271598,0.9101869710780667,0.9888482388605859,0.990043884455382,0.9822153415191633,0.9958549029192817
2,300,128,20,108,0,tardos,0.5,0,0.8,0.4609375,0.19999999999999996,0.37600895855683647,0.6369200190811954,0.9741336881844215,0.9385809028991838,0.9781647546249199,0.9671478851531846,0.999506430236456,0.9994088451538511,0.9983094888428006,0.9979203745183627
2,300,128,20,108,0,tardos,0.5,1,0.8,0.515625,0.19999999999999996,0.3765708686632019,0.6378713479291906,0.9724696133196692,0.9429109645243416,0.9716409420371119,0.9518021865027352,0.9993016264331234,0.9993785469454253,0.9990241279438828,0.9999358564615772
2,300,128,20,108,0,tardos,0.5,2,0.8,0.5234375,0.19999999999999996,0.3768154855602962,0.6407591590374225,0.9667790419768815,0.9397933624882043,0.9674894753613347,0.9573796974318162,0.9989636591093697,0.9997074384200646,0.9987444332176504,0.9997235782210314
2,300,128,20,108,0,tardos,0.5,0,0.9,0.4765625,0.09999999999999998,0.4170323133483131,0.8387474929658877,0.9741379857543516,0.956022859967126,0.9079966884844254,0.9319864424625682,0.9996777754659942,0.9989696396045746,0.9986090856956545,0.9977336296747382
2,300,128,20,108,0,tardos,0.5,1,0.9,0.5078125,0.09999999999999998,0.4174989233923503,0.8391200046354903,0.9733203467244554,0.9236780344652612,0.9208657037751268,0.9210290615767904,0.9996075103507295,0.9995689834247347,0.99860405780175,0.9994162806355116
2,300,128,20,108,0,tardos,0.5,2,0.9,0.515625,0.09999999999999998,0.41799740428467247,0.8440137812801471,0.9699202623014522,0.9510317547928762,0.9316216304007428,0.9107581638270484,0.9990922696877931,0.999351141050743,0.9987228599809895,0.9990979284573392
2,300,128,20,109,0,tardos,0.5,0,0.6,0.8828125,0.4,0.30800807780485434,0.4115784864132522,0.606493848788902,0.559344878995893,0.6460727932288709,0.8120354963107274,0.9645587259938285,0.9503875899299602,0.9328029270920851,0.9831815588639631
2,300,128,20,109,0,tardos,0.5,1,0.6,0.9140625,0.4,0.30761228342226643,0.4102084573576548,0.6023922426955942,0.5711845062451759,0.6479480830667742,0.8187645649488806,0.9629132467937038,0.956914448237794,0.936309180156575,0.9838712955525378
2,300,128,20,109,0,tardos,0.5,2,0.6,0.9375,0.4,0.30738843171132996,0.4099436347461368,0.6023605057419698,0.5490551537222887,0.6560477843775822,0.7930975377386564,0.963286156166248,0.9497507752834098,0.9246066229514512,0.9826494463400283
2,300,128,20,109,0,tardos,0.5,0,0.7,0.703125,0.30000000000000004,0.3417172861050099,0.5133615398061918,0.7445203429263288,0.7227102045797136,0.7781603320380982,0.9093823973462605,0.988815995645856,0.9901806081542408,0.9822971502792361,0.99578297587349
2,300,128,20,109,0,tardos,0.5,1,0.7,0.7109375,0.30000000000000004,0.3412062878979072,0.5109462299106344,0.7590609100879913,0.7467452185637965,0.7917240012983296,0.9129275055292925,0.9895942874608706,0.9872263004560229,0.9812673381287074,0.9940860032423561
2,300,128,20,109,0,tardos,0.5,2,0.7,0.71875,0.30000000000000004,0.34127263986949796,0.5122523007566108,0.749515274269749,0.7332025183754483,0.7936861319271222,0.8988223128950609,0.9889791958255332,0.9880386183514975,0.9851092267322971,0.9948477663258591
2,300,128,20,109,0,tardos,0.5,0,0.8,0.53125,0.19999999999999996,0.3768154855602962,0.6407591590374225,0.9667790419768815,0.9397933624882043,0.9674894753613347,0.9573796974318162,0.9989636591093697,0.9997074384200646,0.9987444332176504,0.9997235782210314
2,300,128,20,109,0,tardos,0.5,1,0.8,0.4609375,0.19999999999999996,0.3764330555089691,0.6379664825560645,0.9674629025310593,0.9270280714452902,0.975656926517169,0.9658222290342544,0.9995113449036215,0.9984734742814144,0.9989156495130517,0.9999257778967316
2,300,128,20,109,0,tardos,0.5,2,0.8,0.453125,0.19999999999999996,0.37609672713255216,0.639152337905237,0.9719503449274152,0.9317892194444041,0.968202725032598,0.9677614821013796,0.9990302336437116,0.9996774797752235,0.9978071884181804,0.999261469180066
2,300,128,20,109,0,tardos,0.5,0,0.9,0.421875,0.09999999999999998,0.41799740428467247,0.8440137812801471,0.9699202623014522,0.9510317547928762,0.9316216304007428,0.9107581638270484,0.9990922696877931,0.999351141050743,0.9987228599809895,0.9990979284573392
2,300,128,20,109,0,tardos,0.5,1,0.9,0.46875,0.09999999999999998,0.41768981536597544,0.8410224279611722,0.965864033918026,0.9556009968595326,0.914380985932454,0.930448832626148,0.9996855397680144,0.9992903705042285,0.9986035871613992,0.9998841781904408
2,300,128,20,109,0,tardos,0.5,2,0.9,0.484375,0.09999999999999998,0.41771317486379567,0.843680960614209,0.971607550810111,0.9485799987487138,0.9341516896604826,0.9107262080880678,0.9993934210536559,0.9995378951567296,0.9983513330652225,0.9987695567647503
2,450,128,20,100,0,tardos,0.5,0,0.6,0.9296875,0.4,0.30733120300150624,0.41275314666813645,0.5982749512860408,0.5309176637962422,0.6593992698273496,0.8103643066869575,0.9632821132571154,0.9486918128041824,0.924618271653951,0.9855157048004861
2,450,128,20,100,0,tardos,0.5,1,0.6,0.9375,0.4,0.3075146398380736,0.4134350485664947,0.60573254956538,0.531632853922921,0.6539559770126884,0.8086804704007926,0.9602773621889875,0.9492635607229073,0.926654014640796,0.9896077960944477
2,450,128,20,100,0,tardos,0.5,2,0.6,0.90625,0.4,0.3080066968162601,0.41362399230960967,0.598917741064632,0.5332378837731655,0.6622088232410648,0.8102848691773377,0.9597981691909346,0.9509680182331663,0.9313872461899538,0.9882773137816544
2,450,128,20,100,0,tardos,0.5,0,0.7,0.75,0.30000000000000004,0.341689208053272,0.516885420078074,0.74443753165074,0.7208309478487553,0.7913250461605151,0.9104521512902092,0.9884308331994804,0.9904711304248336,0.9777502025328338,0.9963750003783921
2,450,128,20,100,0,tardos,0.5,1,0.7,0.75,0.30000000000000004,0.3420471983481003,0.5170205617457704,0.7451678171415509,0.7222422347673011,0.7864773220202711,0.9276716277484276,0.9877835987615997,0.9873527240687585,0.9806745023294504,0.9959532635963667
2,450,128,20,100,0,tardos,0.5,2,0.7,0.7265625,0.30000000000000004,0.3421737734476273,0.5174368892626491,0.7499066091943867,0.7262426735961421,0.7872159702306143,0.8934083264843812,0.989330142709731,0.9846899252909287,0.9778798420177586,0.9957600356932383
2,450,128,20,100,0,tardos,0.5,0,0.8,0.4765625,0.19999999999999996,0.3765501362754392,0.6394689257946247,0.9680025679592198,0.944292233792404,0.9748765743927332,0.9447723432777615,0.9995358700120778,0.9984171115880591,0.9980689430095085,0.9999201460792262
2,450,128,20,100,0,tardos,0.5,1,0.8,0.5390625,0.19999999999999996,0.3762546372296798,0.6380757541364199,0.9711197024141118,0.9327537508289433,0.9807799186240772,0.9609649745380779,0.9994934035318384,0.9994046132796608,0.9984243269518718,0.9988579985541962
2,450,128,20,100,0,tardos,0.5,2,0.8,0.46875,0.19999999999999996,0.37598930930113,0.6357302135436166,0.9754645827046654,0.937113521701707,0.9744696878897188,0.972948479000472,0.9996099058984581,0.9989993490549989,0.9985486150038247,0.9991952673080677
2,450,128,20,100,0,tardos,0.5,0,0.9,0.5234375,0.09999999999999998,0.4176007303638214,0.8405856535892329,0.961797468186928,0.938267796506363,0.9320514817794883,0.924727309925118,0.999365062444783,0.9981668730958256,0.9992396135540434,0.9996392974868838
2,450,128,20,100,0,tardos,0.5,1,0.9,0.53125,0.09999999999999998,0.41786630331321667,0.8435957193728042,0.9710079476803174,0.9552227297503602,0.9137664251433015,0.9268272630897398,0.9997145599649415,0.999241102298763,0.9980155141780828,0.99929320258788
2,450,128,20,100,0,tardos,0.5,2,0.9,0.4609375,0.09999999999999998,0.41719729011163026,0.8378736466788258,0.9690631037135254,0.9346348150119933,0.89874002427002,0.9275971400430554,0.999672037663251,0.9986315602612534,0.999129721242215,0.9994072965631119
2,450,128,20,101,0,tardos,0.5,0,0.6,0.9140625,0.4,0.3079683873293186,0.41346162252784374,0.5976094521643784,0.5345291809609021,0.6599014990560534,0.8150695221738286,0.9597381239089855,0.9525266908340665,0.9311389923851132,0.9888069249396088
2,450,128,20,101,0,tardos,0.5,1,0.6,0.9453125,0.4,0.30769714797842573,0.4129176438066248,0.597080663661104,0.5251024786028218,0.6541894905004587,0.8240955741620747,0.9623694713064993,0.9415269763298844,0.9168043344138688,0.9810576443034803
2,450,128,20,101,0,tardos,0.5,2,0.6,0.9140625,0.4,0.3076905623984078,0.4129101737265069,0.5955770701841675,0.5108927972150106,0.6549664141844298,0.8017843995470215,0.9624790562217292,0.947582080211217,0.9325171601653887,0.9809596095946637
2,450,128,20,101,0,tardos,0.5,0,0.7,0.796875,0.30000000000000004,0.34213764509276046,0.5171421202140963,0.7503461168351482,0.7269869264740466,0.7872546690225596,0.8978837211468673,0.9893158992882795,0.9847806699732199,0.9774032600263486,0.9956710594668945
2,450,128,20,101,0,tardos,0.5,1,0.7,0.7109375,0.30000000000000004,0.34202530831602884,0.5159959570698841,0.7532005956330815,0.724202585231566,0.7905522534044452,0.903043648246767,0.9893742949231995,0.9878585566552568,0.976148348493996,0.9965490353634743
2,450,128,20,101,0,tardos,0.5,2,0.7,0.734375,0.30000000000000004,0.34206582542200054,0.5165922637400264,0.7471995097204553,0.7084931476469111,0.7936305837277008,0.8901532690928238,0.9874760178950486,0.9885169618255895,0.9789767440311364,0.9965720528445221
2,450,128,20,101,0,tardos,0.5,0,0.8,0.640625,0.19999999999999996,0.37598930930113,0.6357302135436166,0.9754645827046654,0.937113521701707,0.9744696878897188,0.972948479000472,0.9996099058984581,0.9989993490549989,0.9985486150038247,0.9991952673080677
2,450,128,20,101,0,tardos,0.5,1,0.8,0.5546875,0.19999999999999996,0.3756723178594386,0.6366868300988434,0.9658173736172451,0.9370521413170662,0.9762603169638798,0.9673984357429883,0.9992609085891275,0.9992801456841712,0.9971391895544299,0.9987590309039305
2,450,128,20,101,0,tardos,0.5,2,0.8,0.46875,0.19999999999999996,0.37598774948224817,0.6367235768884452,0.9702976872855523,0.9538847721292396,0.9686621510986065,0.9581430766844506,0.9994018142577559,0.9991854462944253,0.9986210644885819,0.9987819516184713
2,450,128,20,101,0,tardos,0.5,0,0.9,0.53125,0.09999999999999998,0.41719729011163026,0.8378736466788258,0.9690631037135254,0.9346348150119933,0.89874002427002,0.9275971400430554,0.999672037663251,0.9986315602612534,0.999129721242215,0.9994072965631119
2,450,128,20,101,0,tardos,0.5,1,0.9,0.5859375,0.09999999999999998,0.4166206215000658,0.8376264922174292,0.9711492094880995,0.9457750011600945,0.9111895822015609,0.9202580188292749,0.9994076069007324,0.9992993574296438,0.9973855509649123,0.998003129771796
2,450,128,20,101,0,tardos,0.5,2,0.9,0.5078125,0.09999999999999998,0.41697587832629535,0.837045686072224,0.9727379903474483,0.9295814603776106,0.9186501371743003,0.921136811609729,0.9996962159449945,0.9996206417853291,0.9984870088956718,0.9991848263770806
2,450,128,20,102,0,tardos,0.5,0,0.6,0.953125,0.4,0.30773447407404064,0.4131291653479227,0.5965668144906634,0.5107698375224214,0.6547718505682238,0.8036454360615534,0.9623643505284443,0.9459967225045757,0.9323629942540785,0.9804393192061154
2,450,128,20,102,0,tardos,0.5,1,0.6,0.9296875,0.4,0.3070581571044403,0.41313093063797435,0.603289115564435,0.5314576151597297,0.6440384773126776,0.8269310673859115,0.9610918199213461,0.95073331488702,0.9282040778693698,0.9888464820361812
2,450,128,20,102,0,tardos,0.5,2,0.6,0.90625,0.4,0.307756234616359,0.41317768700729895,0.5963040305582616,0.5329857447968612,0.6690973135147771,0.8216855488831216,0.9623162913009181,0.9452460156426687,0.9210062967796564,0.9819593109945145
2,450,128,20,102,0,tardos,0.5,0,0.7,0.75,0.30000000000000004,0.3420484367696499,0.5166701159088125,0.7465679479668392,0.7076534373309147,0.7928757092048248,0.8905048000645469,0.9873917107007488,0.9882023657604637,0.9790478438235904,0.9965029680767455
2,450,128,20,102,0,tardos,0.5,1,0.7,0.7578125,0.30000000000000004,0.3421126238016212,0.5180815699928061,0.7479838614499537,0.7139212150783748,0.7965874056452813,0.9221963347500762,0.9895479041070567,0.990490961828756,0.9755124328735718,0.9957527870200612
2,450,128,20,102,0,tardos,0.5,2,0.7,0.6640625,0.30000000000000004,0.34156547507596413,0.515786521773324,0.7366722902968698,0.7196660219854005,0.7949860720877291,0.9022297653989764,0.9853811597215774,0.987371450943643,0.9814263268479961,0.9982498755488832
2,450,128,20,102,0,tardos,0.5,0,0.8,0.4765625,0.19999999999999996,0.37598774948224817,0.6367235768884452,0.9702976872855523,0.9538847721292396,0.9686621510986065,0.9581430766844506,0.9994018142577559,0.9991854462944253,0.9986210644885819,0.9987819516184713
2,450,128,20,102,0,tardos,0.5,1,0.8,0.5,0.19999999999999996,0.37660996385893497,0.6405674011373672,0.9717460928585411,0.9610220353511096,0.953331465176879,0.9581648746141487,0.9995152177025471,0.9993008145193785,0.9981195744349791,0.9998663247817879
2,450,128,20,102,0,tardos,0.5,2,0.8,0.5234375,0.19999999999999996,0.37583382117421993,0.6361207713910461,0.9699099961231428,0.914087505411766,0.9655992864425794,0.9359440931225054,0.999338873698309,0.9999056248364121,0.998830096414722,0.9995570389509076
2,450,128,20,102,0,tardos,0.5,0,0.9,0.4296875,0.09999999999999998,0.41697587832629535,0.837045686072224,0.9727379903474483,0.9295814603776106,0.9186501371743003,0.921136811609729,0.9996962159449945,0.9996206417853291,0.9984870088956718,0.9991848263770806
2,450,128,20,102,0,tardos,0.5,1,0.9,0.515625,0.09999999999999998,0.417414110055471,0.8417863466699079,0.9728671552725549,0.9199213643282136,0.924634159904568,0.9299627035738685,0.9997860102172275,0.9991785223600722,0.9985506752164449,0.9997760129039897
2,450,128,20,102,0,tardos,0.5,2,0.9,0.5,0.09999999999999998,0.417146740102716,0.8381138687820013,0.9733141902082874,0.943064072649491,0.9186864086108488,0.9076726946111036,0.9994203486798845,0.9994457831654867,0.9988615838997722,0.9995523965777805
2,450,128,20,103,0,tardos,0.5,0,0.6,0.9609375,0.4,0.3077571486194658,0.41317496083449184,0.5961394654275198,0.5346071894430501,0.6685305613135467,0.8229344998432573,0.962236278762677,0.9455851021314986,0.9214563924898722,0.981924392433555
2,450,128,20,103,0,tardos,0.5,1,0.6,0.9375,0.4,0.30717504764203346,0.4120194756466299,0.5993363363194754,0.5296108168534435,0.6607444340084566,0.8073530619456962,0.9641548763260634,0.9537162040252797,0.9197556135956304,0.9836362727620438
2,450,128,20,103,0,tardos,0.5,2,0.6,0.921875,0.4,0.30755869283203785,0.41380225838642815,0.6041534281581897,0.5325394046313385,0.6521061841425381,0.8214501386984977,0.9603163312228183,0.947215435246214,0.9274166145756114,0.9792808401081161
2,450,128,20,103,0,tardos,0.5,0,0.7,0.7421875,0.30000000000000004,0.3415808988920884,0.5158242642829692,0.7364183534557196,0.7198446065907635,0.7946051268745471,0.9025005150636052,0.985409509702114,0.9875690363046071,0.9812114075349256,0.9982378935536715
2,450,128,20,103,0,tardos,0.5,1,0.7,0.7265625,0.30000000000000004,0.34136304508258175,0.515249632890067,0.7517930968083711,0.7256833044071739,0.7954401221119859,0.9260728233434282,0.9880966744654168,0.9925432314699429,0.980846773337237,0.9960855216862352
2,450,128,20,103,0,tardos,0.5,2,0.7,0.7578125,0.30000000000000004,0.3419040850802236,0.5165737023967008,0.7406103413685099,0.7170640875408246,0.7880170142811906,0.9286364752822366,0.988341099514527,0.9835396872652761,0.980899316335829,0.9959873482212122
2,450,128,20,103,0,tardos,0.5,0,0.8,0.453125,0.19999999999999996,0.37583382117421993,0.6361207713910461,0.9699099961231428,0.914087505411766,0.9655992864425794,0.9359440931225054,0.999338873698309,0.9999056248364121,0.998830096414722,0.9995570389509076
2,450,128,20,103,0,tardos,0.5,1,0.8,0.4453125,0.19999999999999996,0.37516815375962487,0.6349007682749604,0.9756483389473093,0.9522772794605296,0.9704815854835634,0.9756576995505253,0.9996419696889948,0.9994582174130592,0.9982230515455476,0.9989822946643725
2,450,128,20,103,0,tardos,0.5,2,0.8,0.5,0.19999999999999996,0.37617652809354934,0.6384043052524111,0.9695850584049751,0.9450271226299958,0.9790229755383367,0.9579578499825193,0.9995602044049547,0.999471632617964,0.9979592903470411,0.99802268029699
2,450,128,20,103,0,tardos,0.5,0,0.9,0.4296875,0.09999999999999998,0.417146740102716,0.8381138687820013,0.9733141902082874,0.943064072649491,0.9186864086108488,0.9076726946111036,0.9994203486798845,0.9994457831654867,0.9988615838997722,0.9995523965777805
2,450,128,20,103,0,tardos,0.5,1,0.9,0.4453125,0.09999999999999998,0.41683668376857036,0.8390807755714259,0.972787848703536,0.934408928170361,0.9202373265467385,0.9233223499468418,0.9996750555948817,0.9994608665387043,0.9977347739078974,0.9994480013339749
2,450,128,20,103,0,tardos,0.5,2,0.9,0.453125,0.09999999999999998,0.41752772208958827,0.8399495248028191,0.9697645112085058,0.9118152714006201,0.9066213953403509,0.9013007642999907,0.9996080348490823,0.9995809763748869,0.9981618418234876,0.9977602054249535
2,450,128,20,104,0,tardos,0.5,0,0.6,0.9140625,0.4,0.3075781534988061,0.41405838700511516,0.6041442031803682,0.5318270574557175,0.6524940725766357,0.8182782459108531,0.9606435759087673,0.9475613737597156,0.9265568486745177,0.9787245197022856
2,450,128,20,104,0,tardos,0.5,1,0.6,0.9453125,0.4,0.30777672918069104,0.41379782422889616,0.5981564435114909,0.5415797557569246,0.6582682125134646,0.8235359866447458,0.9589954635114847,0.9411163157483309,0.9223524379678949,0.9841328060069802
2,450,128,20,104,0,tardos,0.5,2,0.6,0.953125,0.4,0.30794757881085244,0.41443579046670537,0.5974427731195328,0.5235656910045006,0.6631365268935592,0.8326780473747175,0.9614012011695904,0.9402359300865964,0.9280815942209211,0.9845665444747691
2,450,128,20,104,0,tardos,0.5,0,0.7,0.75,0.30000000000000004,0.34197214910381213,0.5169027367304124,0.7415157954424753,0.7186865180119828,0.788245940913627,0.928384867060596,0.9883959923967519,0.9835811908865549,0.9810853805397082,0.9960267478090549
2,450,128,20,104,0,tardos,0.5,1,0.7,0.7578125,0.30000000000000004,0.3417174917937565,0.5172489563045104,0.7478222889640688,0.7131442704832667,0.7764640631692381,0.9306061067966416,0.987216242084408,0.9853045888093318,0.9738707409838344,0.9986034067276688
2,450,128,20,104,0,tardos,0.5,2,0.7,0.7265625,0.30000000000000004,0.34199720469328665,0.5169949243784207,0.7468368293128712,0.7126442716149833,0.802759419353047,0.9340328774046357,0.9904413582557454,0.9857002471906586,0.978146913943126,0.9970120713173041
2,450,128,20,104,0,tardos,0.5,0,0.8,0.4609375,0.19999999999999996,0.37617652809354934,0.6384043052524111,0.9695850584049751,0.9450271226299958,0.9790229755383367,0.9579578499825193,0.9995602044049547,0.999471632617964,0.9979592903470411,0.99802268029699
2,450,128,20,104,0,tardos,0.5,1,0.8,0.4765625,0.19999999999999996,0.37548486195783365,0.6377858874120359,0.9732391091048679,0.9424137140610273,0.9753619416882293,0.9607728922676294,0.9991441922711136,0.9991815837888891,0.9990748574298095,0.9983012811416822
2,450,128,20,104,0,tardos,0.5,2,0.8,0.4140625,0.19999999999999996,0.3757178094623235,0.6372574000948877,0.9761234178806246,0.9659041026352303,0.960881225941255,0.9572275463404499,0.9994457493304681,0.9995020985198939,0.9986922095590589,0.9991537406717582
2,450,128,20,104,0,tardos,0.5,0,0.9,0.4609375,0.09999999999999998,0.41752772208958827,0.8399495248028191,0.9697645112085058,0.9118152714006201,0.9066213953403509,0.9013007642999907,0.9996080348490823,0.9995809763748869,0.9981618418234876,0.9977602054249535
2,450,128,20,104,0,tardos,0.5,1,0.9,0.4765625,0.09999999999999998,0.4168004642434502,0.8406086255709777,0.9658618276217142,0.9429020383777331,0.9135256099300787,0.9142495021988956,0.9995195977455263,0.9995066896114789,0.9984700529793685,0.9976328046613298
2,450,128,20,104,0,tardos,0.5,2,0.9,0.5,0.09999999999999998,0.417030105004225,0.8391586397417947,0.976911929059234,0.933625902610017,0.9211051921357354,0.9193283160476848,0.9996212762632581,0.9993739974094601,0.9987137203481332,0.9997007957587251
2,450,128,20,105,0,tardos,0.5,0,0.6,0.9453125,0.4,0.30792211098205746,0.41439949650045993,0.5956734238011868,0.5228338175797356,0.6624665129534434,0.8336045473809466,0.9612215159225036,0.9394627307356112,0.9308060035942728,0.9846467484206601
2,450,128,20,105,0,tardos,0.5,1,0.6,0.9296875,0.4,0.3076344820465653,0.41307172653111124,0.5956653616630747,0.5255712785859302,0.6518507854150815,0.8279734309891662,0.9639814198708787,0.9416035153102703,0.9233273332495591,0.9839723548415285
2,450,128,20,105,0,tardos,0.5,2,0.6,0.953125,0.4,0.3077935478906209,0.41383461531379173,0.596517245510557,0.52427817703503,0.6604156395474988,0.806903329232022,0.9648632816044989,0.9524470297406495,0.9150461555762314,0.983485305994312
2,450,128,20,105,0,tardos,0.5,0,0.7,0.734375,0.30000000000000004,0.34198104407979807,0.5169211796083374,0.7450398379248788,0.7131475987866346,0.8010357866526675,0.9326992051082124,0.9902725807850975,0.9855894259077443,0.9788982502967626,0.9970025449307354
2,450,128,20,105,0,tardos,0.5,1,0.7,0.7421875,0.30000000000000004,0.3418191297404868,0.5172744739196354,0.74253484658906,0.7252054569008715,0.7967885574273429,0.9172224221969003,0.9884512348743043,0.9840420334142201,0.9764882734175653,0.9981555561110076
2,450,128,20,105,0,tardos,0.5,2,0.7,0.734375,0.30000000000000004,0.3418457854598732,0.5172486539196499,0.7406434128858124,0.7102010621593905,0.7966333122047388,0.9153234877868317,0.9890369856030973,0.9872966076243426,0.9730934120331266,0.9945738030902629
2,450,128,20,105,0,tardos,0.5,0,0.8,0.453125,0.19999999999999996,0.3757178094623235,0.6372574000948877,0.9761234178806246,0.9659041026352303,0.960881225941255,0.9572275463404499,0.9994457493304681,0.9995020985198939,0.9986922095590589,0.9991537406717582
2,450,128,20,105,0,tardos,0.5,1,0.8,0.4296875,0.19999999999999996,0.37601891633153534,0.6381623884171786,0.9710356343828709,0.9434900772421787,0.967791637414226,0.9640432952546723,0.9997613426562333,0.9994450823158341,0.9984583832349039,0.9994951645570262
2,450,128,20,105,0,tardos,0.5,2,0.8,0.5625,0.19999999999999996,0.3759766042786212,0.6380764255793377,0.9692671035050144,0.941596212454821,0.9622940335158712,0.9493475574964743,0.9995938528954011,0.9996833592033598,0.998166624194592,0.9990789463152295
2,450,128,20,105,0,tardos,0.5,0,0.9,0.4453125,0.09999999999999998,0.417030105004225,0.8391586397417947,0.976911929059234,0.933625902610017,0.9211051921357354,0.9193283160476848,0.9996212762632581,0.9993739974094601,0.9987137203481332,0.9997007957587251
2,450,128,20,105,0,tardos,0.5,1,0.9,0.5,0.09999999999999998,0.41718788399842377,0.8406478885578562,0.9731022632015454,0.9464024573618284,0.9203800735275444,0.9047918388048126,0.9996299941872274,0.9997252717742399,0.9987097985022342,0.999627934541121
