gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,103,0,tardos,0.0625,1,0.6,0.9921875,0.4,0.02545650861287146,0.00629869171066009,0.002797569012853046,0.0018327330424657787,0.009299546084156365,0.019427601272645357,0.0018632537290112362,0.00823181574851443,0.004201392339047525,0.035977640772999586
16,450,128,20,103,0,tardos,0.0625,2,0.6,0.9609375,0.4,0.02497117927512604,0.005725433026451278,0.0034239079330024864,0.014440552809571176,0.0003991821555611561,0.01823371965685442,0.0020546341391073715,0.007852234144687146,0.0028460043568408655,0.009551663777378412
16,450,128,20,103,0,tardos,0.0625,0,0.7,0.96875,0.30000000000000004,0.032327060756781295,0.009181228478756952,0.009990683406943885,0.04700891980879338,0.0017575068470839963,0.024312526986597974,0.0032101730830703594,0.02724079227717348,0.009435867838142986,0.048716452647472
16,450,128,20,103,0,tardos,0.0625,1,0.7,0.9375,0.30000000000000004,0.03347367099478801,0.010689283673225336,0.004098117543608028,0.0033396961506350037,0.013920855293668056,0.021127288953880406,4.485301019485467e-14,0.0019300954461655678,0.0018595241305608546,0.011196586160406873
16,450,128,20,103,0,tardos,0.0625,2,0.7,0.9609375,0.30000000000000004,0.030549376855324096,0.008355415428062212,0.00941340382028909,0.023059373954359048,0.007533368214430299,0.021663824555747717,0.002725152374852057,0.017745220327467153,0.010067628483913927,0.025579480495162107
16,450,128,20,103,0,tardos,0.0625,0,0.8,0.8828125,0.19999999999999996,0.0401690706092319,0.014154083179037229,0.009339619821586246,0.05144574610285155,0.016406722395211605,0.01636677530931748,0.0041971972785855415,0.00716392673369913,0.0015526019324875102,0.023260594003171146
16,450,128,20,103,0,tardos,0.0625,1,0.8,0.8515625,0.19999999999999996,0.045067830477188965,0.019191519509347856,0.004293953844577848,0.005630819699207315,0.016909441307694995,0.021896967737445327,4.6851411639179877e-14,0.012862872459068449,0.01540169789850633,0.013585693391104808
16,450,128,20,103,0,tardos,0.0625,2,0.8,0.8515625,0.19999999999999996,0.03729160371860872,0.012041516094955663,0.003999942856276281,0.02620693525102002,0.0019683303420708997,0.026147225721070408,0.003650630546370025,0.020780478209660423,0.01160324669759534,0.00999817730077543
16,450,128,20,103,0,tardos,0.0625,0,0.9,0.6640625,0.09999999999999998,0.055117093535023996,0.026592539334138108,0.015694359166995468,0.049208127571999195,0.008784109120407018,0.0005952753071907255,5.9952043329756244e-15,0.001829497962344441,0.004711655288830468,0.0187877489520203
16,450,128,20,103,0,tardos,0.0625,1,0.9,0.6015625,0.09999999999999998,0.05912828351110073,0.03185361707972213,0.0066627122580236176,0.041669806232818206,0.003678776347158689,0.03312221642090374,4.840572387365504e-14,0.03986367943847151,0.07516509551684675,0.03946094946704976
16,450,128,20,103,0,tardos,0.0625,2,0.9,0.5859375,0.09999999999999998,0.05157339476485292,0.02435601030462811,0.006913965853009732,0.027281705399617835,0.0007181229763916579,0.06462980639044312,3.55271367880037e-14,0.034938806678424986,0.00521341371106097,0.02157145568669807
16,450,128,20,104,0,tardos,0.0625,0,0.1,1.0,0.9,0.00636556143070675,0.0003579466073311654,0.0023280897444565942,0.0026947077417071082,0.0010498693864045084,0.0047300958496554356,0.00046743297174821005,0.011125023388165036,0.001403810254071354,0.014214061736416685
16,450,128,20,104,0,tardos,0.0625,1,0.1,1.0,0.9,0.0057650254353812744,0.0002602237479541454,0.0028579990525007706,0.0016270533512526277,0.0005021782274057975,0.00521073486676527,0.0012056947056960476,0.019869217468763398,0.005608884573102283,0.01595981394955462
16,450,128,20,104,0,tardos,0.0625,2,0.1,1.0,0.9,0.006095573051155435,0.0003965652860626829,0.0018331040081562065,0.0020359514394776373,0.001503550278635513,0.003400450775925666,0.0012049669444270216,0.019559466597118807,0.0019628700539615625,0.010879555875522397
16,450,128,20,104,0,tardos,0.0625,0,0.2,1.0,0.8,0.008728192431706165,0.0005973433084738865,0.0013661959886660721,0.0017692016828723966,0.00033280044510690827,0.005505689699975375,0.0005281911123697718,0.0034002207493002354,0.005189555408309598,0.005816705110250873
16,450,128,20,104,0,tardos,0.0625,1,0.2,1.0,0.8,0.008674555147903369,0.000627777016071459,0.0028291620354166792,0.0013855511638502474,0.0017340462941820615,0.007364488630497532,0.0013607923446549762,0.01421785162904757,0.007309256621809932,0.0043457288846224474
16,450,128,20,104,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.008807673129494225,0.0007257627962728118,0.0022339810850356976,0.005958847771820674,0.0006441840909325332,0.006209014731117067,0.0011470892175414326,0.021954968759942198,0.002423194031167139,0.004146887046349338
16,450,128,20,104,0,tardos,0.0625,0,0.3,0.9921875,0.7,0.01134073019313248,0.0010500753287634645,0.0011353389525930663,0.0001618851561292036,8.098126101928391e-05,0.006636880674367461,0.0006031808447186426,0.0037752692582778504,0.00891642476930956,0.0010106282713274704
16,450,128,20,104,0,tardos,0.0625,1,0.3,0.984375,0.7,0.011657991226600209,0.0012292445625013602,0.0015247437144614278,0.0038586594302613716,0.0021277095446514504,0.006377595267420854,0.0015498004000946127,0.0076855062075919765,0.006672667507525207,0.00029004281941111384
16,450,128,20,104,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.011392376581110312,0.001226820146155352,0.001578303733040632,0.006722566776982419,0.0015946022557996003,0.010649198608434779,0.0012562593271672842,0.01829297177516809,0.01366392193434038,0.009791486720584303
16,450,128,20,104,0,tardos,0.0625,0,0.4,0.984375,0.6,0.01525427628520255,0.0020388648591743806,0.0012132779933644552,0.00991678815233868,0.0001876947138988302,0.009929175197546292,0.0004278670294948059,0.00047670343610091935,0.004501438419696183,0.002683232013618673
16,450,128,20,104,0,tardos,0.0625,1,0.4,1.0,0.6,0.015364790957967852,0.0021839510169154278,0.0017688011299192626,0.007383642724280443,0.0061266666873805034,0.013794642389805467,0.0016711135267155003,0.007357491804527814,0.012504355290390314,0.0044585415334470755
16,450,128,20,104,0,tardos,0.0625,2,0.4,0.984375,0.6,0.015631854778545336,0.002360275536609107,0.000660459588720137,0.005850907953033936,0.002248562627652254,0.009642122175401231,0.00035705534096573747,0.012535728675735476,0.0216612291011749,0.009755898102501695
16,450,128,20,104,0,tardos,0.0625,0,0.5,0.96875,0.5,0.020067240884226147,0.003732340563001437,0.0010172283693133171,0.015571777095733836,0.00044260072358857775,0.006561756756473766,0.00042981837386311754,0.005227836954594458,0.0030513234357901152,0.005128314903972907
16,450,128,20,104,0,tardos,0.0625,1,0.5,0.9921875,0.5,0.020875444255716153,0.00420704384752591,0.0028677125482199136,0.01028611002348898,0.006670005623956783,0.01731252878451449,0.001998538433954293,0.016671085648736646,0.017027970686294712,0.009796801367718124
16,450,128,20,104,0,tardos,0.0625,2,0.5,0.984375,0.5,0.02036660418098541,0.0039914088318096985,0.00231728282531395,0.008658839705380455,0.002884942411405509,0.008583668897149207,0.0004258959738335631,0.010384665277759527,0.016191956800107085,0.008667972849371864
16,450,128,20,104,0,tardos,0.0625,0,0.6,0.953125,0.4,0.025117326665757063,0.0059336879748252995,0.0036494119527364683,0.015935761012246884,0.0002758015080118214,0.0098446172880294,0.0005347837687836668,0.017563429842470252,0.0027735260065382818,0.013097052375179198
16,450,128,20,104,0,tardos,0.0625,1,0.6,0.9453125,0.4,0.025536337893532778,0.006281503163802937,0.004564735998789078,0.004814778357086245,0.009868458810029368,0.014488184727759309,0.002495320789876262,0.010703866964230679,0.01265727347674911,0.00660069290096527
16,450,128,20,104,0,tardos,0.0625,2,0.6,0.9765625,0.4,0.02612469559198531,0.006792498990122927,0.0017732399623895526,0.006945772892295647,0.006243148882089754,0.007645388199683248,0.000527246489097169,0.005486925400756012,0.02444967558996297,0.005962287444932934
16,450,128,20,104,0,tardos,0.0625,0,0.7,0.890625,0.30000000000000004,0.030418868289858982,0.00837880248358309,0.009070391436616261,0.025120274597155455,0.005884932684976212,0.012220189042212145,0.0007027288911640469,0.02973270568477099,0.010775541423482533,0.02533729662568938
16,450,128,20,104,0,tardos,0.0625,1,0.7,0.9140625,0.30000000000000004,0.03183070219148799,0.009318072605011128,0.005344882803795701,0.005832561473258975,0.013656410455039692,0.003713817975953967,0.003300629202176986,0.01925537087776756,0.019820237075323533,0.02635280330287381
16,450,128,20,104,0,tardos,0.0625,2,0.7,0.9375,0.30000000000000004,0.03186979631090185,0.009874062765866033,0.0015257938091424415,0.00944278124902177,0.0031955697588473614,0.019456755357803092,0.0007125040513668872,0.004043601130138372,0.051008113796774425,0.012994781534724269
16,450,128,20,104,0,tardos,0.0625,0,0.8,0.8046875,0.19999999999999996,0.03766724627785277,0.012399034133919584,0.003564057201088583,0.026670712870689995,0.0013451099205113734,0.02019484304232044,0.0010439956131182598,0.019770531690515986,0.011345283329464505,0.010373655342325427
16,450,128,20,104,0,tardos,0.0625,1,0.8,0.8671875,0.19999999999999996,0.040390977524708806,0.014590311230011069,0.005268710551193969,0.005470971154926005,0.014115378604541467,0.001629680571306632,0.004927268540591597,0.011543164613062373,0.03534053745081207,0.0061114383042529235
16,450,128,20,104,0,tardos,0.0625,2,0.8,0.828125,0.19999999999999996,0.03993677564483599,0.014434927128368366,0.0024076335712476878,0.004005811431725107,0.014431291890734922,0.03483791836717978,0.0010434591767760242,0.03568740480680954,0.007089342220909614,0.01723439333053136
16,450,128,20,104,0,tardos,0.0625,0,0.9,0.546875,0.09999999999999998,0.052268751599944,0.02492277050463847,0.007184035273858282,0.02737101112289442,0.0014165856641383296,0.05296216633277332,3.55271367880037e-14,0.04086356487258299,0.0035512549554457262,0.03363559714708448
16,450,128,20,104,0,tardos,0.0625,1,0.9,0.6015625,0.09999999999999998,0.05661175476802417,0.028774966575096598,0.0089104677161892,0.002796062020800889,0.03239972977025384,0.012594190395586674,0.001538619100244608,0.007961404554222456,0.05522971809400756,0.02665789776078255
16,450,128,20,104,0,tardos,0.0625,2,0.9,0.609375,0.09999999999999998,0.0534837189143575,0.0234349215533577,0.0015664291977448837,0.0011186503504044148,0.006338366669561022,0.06440783870179688,2.7977620220552913e-14,0.01400970725093652,0.03643728367552433,0.06109587989073801
16,450,128,20,105,0,tardos,0.0625,0,0.1,1.0,0.9,0.006066982433933259,0.00042661523319069693,0.0017726832654655022,0.0015275333188883194,0.0026065056395068687,0.0017324024088988406,0.0004854942354545021,0.013590408674540089,0.001875927347171404,0.010401310530639682
16,450,128,20,105,0,tardos,0.0625,1,0.1,1.0,0.9,0.0066815833140213814,0.0005051222281159692,0.0027373085658258982,0.005147041468568508,0.0013623224582728186,0.005480979539860775,0.0005720823800494446,0.0002046996666483586,0.002290363674433977,0.011872311690680395
16,450,128,20,105,0,tardos,0.0625,2,0.1,1.0,0.9,0.005806045930142678,0.00028717143525771265,0.004493197513452328,0.004820423793486432,0.002533913226900273,0.00356086985764001,0.0005481246927713033,0.003925183900585225,0.0019653184456979444,0.01038766717795264
16,450,128,20,105,0,tardos,0.0625,0,0.2,1.0,0.8,0.008753951556844865,0.0007503852172059696,0.0017464960132421293,0.005691896427031058,0.0001729227816138513,0.002980397604526383,0.0005452397070349967,0.017949092838415334,0.002944543899843149,0.00292016095786288
16,450,128,20,105,0,tardos,0.0625,1,0.2,1.0,0.8,0.009951256501586101,0.0010241627320618457,0.0024257751619963376,0.014515533090046847,0.001767353978101364,0.0030870298677389933,0.0005501005921114485,0.0004402010297812724,0.001966225479328722,0.01199087353312607
16,450,128,20,105,0,tardos,0.0625,2,0.2,1.0,0.8,0.008667417769347614,0.0006515753929964605,0.0034607786339167935,0.0032300206782258146,0.002130357627787461,0.00384253194258053,0.0006147329963161803,0.0018565370155791462,0.0013991747950767744,0.002832393314850827
16,450,128,20,105,0,tardos,0.0625,0,0.3,0.9921875,0.7,0.011362415960759207,0.0012530054959857004,0.0013509158859860426,0.006182359481997565,0.0026244647356009217,0.007910034281770598,0.0005985493819936407,0.01378934863957328,0.01346064274301097,0.00841529139125936
16,450,128,20,105,0,tardos,0.0625,1,0.3,1.0,0.7,0.012944521325142837,0.001589491371105733,0.0018393260770032344,0.01480159642558303,0.0023410455201993688,0.0014374965871130595,0.0006275488103501861,0.0010158125864828593,0.0024193429717571996,0.004965722427968588
16,450,128,20,105,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.0123485011183387,0.0014334095777103401,0.004439094755482055,0.0018664289701368366,0.0011270960829929582,4.995806007992278e-05,0.0004654997242392428,0.002429854047493099,0.00507390241637342,0.005614164729615517
16,450,128,20,105,0,tardos,0.0625,0,0.4,0.984375,0.6,0.015741745510870642,0.002410788035259791,0.0005588393727618998,0.004516732852482433,0.0033330356998596544,0.006638522159810631,0.0004193371969749405,0.010222210852326373,0.02067843962740297,0.010099722889960442
16,450,128,20,105,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.016656413352828657,0.002884552434032424,0.0012725345988803902,0.010351544390890964,0.0033782932183495993,0.005089948858305781,0.0007025487329536969,0.002705496231074681,0.011294132729100143,0.009156761331029472
16,450,128,20,105,0,tardos,0.0625,2,0.4,0.984375,0.6,0.015265222310738354,0.0021967144684041854,0.0034332897209110812,0.0010233358854097483,0.0023126384981121875,0.002587964191127124,0.0005439508817230786,0.005904439568694627,0.0011584983568030593,0.009237991401411785
16,450,128,20,105,0,tardos,0.0625,0,0.5,0.96875,0.5,0.02009755663430851,0.0037926723100149334,0.0021461455005053524,0.007434772079929211,0.004065632831466255,0.0027615408596214576,0.0004907083347144111,0.007736507096838095,0.015600290954208397,0.007028937923117595
16,450,128,20,105,0,tardos,0.0625,1,0.5,0.984375,0.5,0.021754842418753313,0.004947377182558723,0.0008813868742421236,0.015820975782416015,0.0005357481916152793,0.002392491371039228,0.0007504678500011853,0.007735608294049432,0.013024940645000973,0.016722253627775612
16,450,128,20,105,0,tardos,0.0625,2,0.5,0.984375,0.5,0.018652813503218513,0.0031972720841573223,0.004797520194375888,0.0029730277567050884,0.003891235266374817,0.0034087847810018,0.0004961535709642012,0.0025282442701634413,0.0133323352234854,0.015429304781775418
16,450,128,20,105,0,tardos,0.0625,0,0.6,0.9296875,0.4,0.025679409251766188,0.006497255369768304,0.001174652618632634,0.005152545711112531,0.0076356403717053,0.0021731269921612677,0.0005157313719201616,0.0031302872837130537,0.024345837885123095,0.002273484590406861
16,450,128,20,105,0,tardos,0.0625,1,0.6,0.9609375,0.4,0.026303718948482005,0.006890461198729463,0.0028545850056875396,0.02199288969189252,0.004610525072461595,0.0027022190443295943,0.0009411314979492422,0.019553340353593428,0.008388162792804242,0.023932808231437747
16,450,128,20,105,0,tardos,0.0625,2,0.6,0.9609375,0.4,0.02330959426587822,0.005077435567394205,0.003530298000144565,0.0005838974169549635,0.007822706028713345,0.0029699836186575707,0.0006173341410631078,0.016090349359684376,0.010684020967710676,0.006227000585303976
16,450,128,20,105,0,tardos,0.0625,0,0.7,0.90625,0.30000000000000004,0.031426729474043846,0.009544595637009897,0.00046152444935712594,0.01154286257975659,0.0029926316945875957,0.016396949768374965,0.0006969987587653624,0.004677655532840937,0.05111760182721643,0.005836343919410474
16,450,128,20,105,0,tardos,0.0625,1,0.7,0.921875,0.30000000000000004,0.033326099737319655,0.01071146718365596,0.0024699623751646646,0.013741001276613152,0.007148485516260154,0.009002244954286637,0.0012271214617520334,0.03419084237331789,0.010778570762102193,0.032190538407301836
16,450,128,20,105,0,tardos,0.0625,2,0.7,0.953125,0.30000000000000004,0.029067639867282866,0.007836014984428454,0.005833066377441487,0.0013452808439152041,0.012216643657003102,0.0009139821569646993,0.0007007041132954547,0.014984045726379474,0.006666663539785139,0.01916875719040599
16,450,128,20,105,0,tardos,0.0625,0,0.8,0.84375,0.19999999999999996,0.039836152714537124,0.014281306640070535,0.0019734668293154398,0.002732264368680071,0.013962535617811713,0.02933589955204012,0.00020966644440866604,0.03952893502371472,0.006309173627647129,0.012138759303365344
16,450,128,20,105,0,tardos,0.0625,1,0.8,0.84375,0.19999999999999996,0.04071590795116119,0.015333206131024544,0.003461235963364397,0.029568427979380935,0.005670321197107301,9.596045283831049e-05,0.000921370508617702,0.03590250876565078,0.01831515514927286,0.0348294684705313
16,450,128,20,105,0,tardos,0.0625,2,0.8,0.84375,0.19999999999999996,0.038400641416468775,0.014002812712479289,0.004235083409045235,0.018870824048141364,0.01058625133464472,0.019178519994067635,0.0008226041185874474,0.031018462879634168,0.03742209097761247,0.0035944708546612318
16,450,128,20,105,0,tardos,0.0625,0,0.9,0.5859375,0.09999999999999998,0.053367624739593854,0.02394667426205316,0.00014186289337649472,0.003944803206646745,0.005240243624260987,0.050056022178407225,2.7977620220552913e-14,0.0005990102572573696,0.037361100883761565,0.05359417640820104
16,450,128,20,105,0,tardos,0.0625,1,0.9,0.609375,0.09999999999999998,0.056018668975347595,0.02967285334595547,0.0029648606019652694,0.027946124785350007,0.0072642622191460785,0.004821579459291525,0.0018382022902276186,0.06257009845211607,0.028540894434948706,0.04511303611122807
16,450,128,20,105,0,tardos,0.0625,2,0.9,0.5703125,0.09999999999999998,0.05768938187360646,0.030041493572404657,0.015591423522066838,0.010590708699595717,0.023560274246768462,0.04635318629791993,4.762856775641746e-14,0.00011052408036593671,0.01236733898246302,0.08468510433876751
16,450,128,20,106,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.0057774454303865744,0.00023727002831707035,0.003891326077002896,0.004198495614106753,0.002191097422969939,0.005187390399347447,8.738176210365222e-05,0.014564763855690622,0.00030353259717985333,0.015267527833642587
16,450,128,20,106,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.0055218720754455445,0.00022931939137418983,0.001403418815522315,0.001997820776518949,0.0019171240770786224,0.011723271436133914,0.00013354665488051815,0.018921034725945873,0.004389346437130857,0.017480081422329874
16,450,128,20,106,0,tardos,0.0625,2,0.1,0.984375,0.9,0.005861045168008654,0.0002680916684382974,0.0029849697411019004,0.0033654186411234367,0.0018595509772914181,0.011298693581153266,8.757517877444287e-05,0.01697180568577611,0.009384741262100918,0.013033482766970285
16,450,128,20,106,0,tardos,0.0625,0,0.2,0.9921875,0.8,0.008699616495640333,0.0005688377505045131,0.0027112257274194674,0.0018043613572962403,0.0018176004858742572,0.005847087313312977,9.804766129061975e-05,0.010831583607081176,0.001119805184788388,0.005543978879129798
16,450,128,20,106,0,tardos,0.0625,1,0.2,0.9921875,0.8,0.008290430067145306,0.0005290219316000278,0.0014241084321069098,0.0026160279803877817,0.002935754715301377,0.011901884999176044,0.00012101074737524529,0.016309981258788728,0.0009949961559141203,0.022819229470988574
16,450,128,20,106,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.009002140976447455,0.0006621733672924481,0.0008802940233750635,0.0025169529065951464,0.004050861649795318,0.009063871900023723,9.241566252437765e-05,0.028147012898054408,0.015992264063595284,0.007206719107117277
16,450,128,20,106,0,tardos,0.0625,0,0.3,0.984375,0.7,0.012321969725065636,0.0013488090633938267,0.003869576197261604,0.000666141307175468,0.0009049278015878404,0.002419186859203111,8.532100160396313e-05,0.012124893072273284,0.006210429830546935,0.009229904361480063
16,450,128,20,106,0,tardos,0.0625,1,0.3,0.9921875,0.7,0.010646256713615337,0.0009228899035258462,0.001682010243286074,0.003925360921186243,0.0027472221721799076,0.013568054056595082,0.00013277280334833062,0.010907147240649987,0.010427355432065662,0.02365836128864461
16,450,128,20,106,0,tardos,0.0625,2,0.3,0.984375,0.7,0.011201188183631921,0.0009984772893265755,0.0011291634572735327,0.002084090718010631,0.003302869093391582,0.015776917536817266,9.827166988917917e-05,0.01612525064438184,0.0209894063103173,0.0036282433947245297
16,450,128,20,106,0,tardos,0.0625,0,0.4,0.9921875,0.6,0.015192911142029855,0.0020941561057747854,0.00253480278260119,0.00044811008456926646,0.0009674609699674163,0.0015902978884106901,9.970779803858042e-05,0.012913654452412701,0.0003782195616846009,0.009347701955012656
16,450,128,20,106,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.013655397773694974,0.0015618010839344046,0.0001399036589542511,0.00672775381496129,0.0004670592292718536,0.014377458480395238,7.757325101786774e-05,0.006604128424500185,0.00811191565842717,0.022173418377796357
16,450,128,20,106,0,tardos,0.0625,2,0.4,0.984375,0.6,0.014924969679566297,0.0018121235482982676,0.00211838356372418,0.0005871467072042189,0.005173361049871971,0.013451733828924856,0.00011450139667789761,0.01019025844305006,0.025212072877648914,0.006564547013579913
16,450,128,20,106,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.01849557815679432,0.0030367662617356733,0.0042548019814155034,0.0036760223328958807,0.0017873791420836588,0.003212566099603084,0.00011987107093946572,0.0027270196895056195,0.013463239451010222,0.016533544860026762
16,450,128,20,106,0,tardos,0.0625,1,0.5,0.984375,0.5,0.018207757791085473,0.0028741972871153382,0.001029995608070479,0.006192062813653903,0.0020424723785721142,0.013194227143265964,1.6009416015094167e-13,0.008620752111778965,0.003045586117297364,0.020881728002879334
16,450,128,20,106,0,tardos,0.0625,2,0.5,0.9765625,0.5,0.01976735439166345,0.0033478242007052707,0.0031269946857235805,0.003013146465317194,0.0034732869795449156,0.008257187819038553,0.00012799910198090875,0.013708971956410267,0.023166833399612796,0.00958933941394049
16,450,128,20,106,0,tardos,0.0625,0,0.6,0.984375,0.4,0.02319043755118772,0.004953554790504802,0.0030839707553048487,0.0007637834791023014,0.00592058084933253,0.005224120085214813,0.00012622194994559943,0.009130887035814913,0.012408497269160665,0.006688901405918969
16,450,128,20,106,0,tardos,0.0625,1,0.6,0.9921875,0.4,0.023319740058334506,0.004957124425201155,0.0019251151631899841,0.0028972756424057787,0.005152903503421131,0.0015645822120455843,1.842970220877692e-14,0.01677685850158826,0.007615711503698467,0.022689662453465598
16,450,128,20,106,0,tardos,0.0625,2,0.6,0.9609375,0.4,0.024373903456483104,0.005288778076590286,0.0031984616328768404,0.002352936771888885,0.0035717657786336248,0.00639920348333156,0.00016057200844276607,0.00735598567815983,0.02144589113805497,0.023155239749116912
16,450,128,20,106,0,tardos,0.0625,0,0.7,0.9453125,0.30000000000000004,0.02911847938063288,0.007772505054917803,0.005187076415983756,0.0024848733146680024,0.01030767146542285,0.004637954456410567,0.0001528592250236104,0.009851346520007373,0.00510456040318923,0.016263973214185518
16,450,128,20,106,0,tardos,0.0625,1,0.7,0.9375,0.30000000000000004,0.027503538795414093,0.006710974926447504,0.0036383951227287902,0.004057988716547128,0.006495389054888486,0.003248799341786444,7.616129948928294e-14,0.038951372934778454,0.012588038906881663,0.002476510106141979
16,450,128,20,106,0,tardos,0.0625,2,0.7,0.9375,0.30000000000000004,0.03078411360328687,0.008355145926524421,0.0037645718318192168,0.00325724530568055,0.0036514523006413667,0.025144953768294398,0.00021746821933243152,0.015386743273034565,0.035437543527418985,0.004441703113731027
16,450,128,20,106,0,tardos,0.0625,0,0.8,0.8359375,0.19999999999999996,0.03826375874001866,0.013925398435134621,0.004237011486181591,0.017139325096209367,0.009264599596349746,0.01520985433510578,0.00022881886495173243,0.027385220620446675,0.037180712395408134,0.0006369447734294692
16,450,128,20,106,0,tardos,0.0625,1,0.8,0.875,0.19999999999999996,0.03450390181638606,0.010338257114399556,0.003392506678504115,0.016761403789309234,0.0017639648903706902,0.006645760903859368,4.2854608750529465e-14,0.03966299779999759,0.029176847653619022,0.02783085003979424
16,450,128,20,106,0,tardos,0.0625,2,0.8,0.875,0.19999999999999996,0.0390940824114838,0.012907500372765042,0.0020608567612393604,0.008573543211655071,0.003989754208283126,0.020634901822820035,0.0003001374134504631,0.006466505983192677,0.06079914153062512,0.018378648512458476
16,450,128,20,106,0,tardos,0.0625,0,0.9,0.6796875,0.09999999999999998,0.056905280389384146,0.0286511232984064,0.00913282656370313,0.006284435499569658,0.023155655246625967,0.04190491408148624,0.00040006175691518955,0.0052445200431523375,0.012307081214786358,0.08189326897804292
16,450,128,20,106,0,tardos,0.0625,1,0.9,0.6640625,0.09999999999999998,0.048697669025503675,0.01988262217152148,0.009106220586574698,0.01848583197675324,0.01133861199157965,0.0015307064248138193,2.8199664825477938e-14,0.07513813688375579,0.04237151396576527,0.025359991892197658
16,450,128,20,106,0,tardos,0.0625,2,0.9,0.6484375,0.09999999999999998,0.052027905928161616,0.02262127403418003,0.0004686319200561058,0.0015498758214951404,0.00962606464018724,0.010787097954639412,3.4416913763378584e-14,0.0057846715584120075,0.039865131787074716,0.0023191262191522904
16,450,128,20,107,0,tardos,0.0625,0,0.1,1.0,0.9,0.00603270095071746,0.00030451127638614887,0.002527350572147227,0.005318165148909676,0.0027321362159125483,0.009196561478981556,0.0017468129786268238,0.010715280146844785,0.009453448114243595,0.00834648654744841
16,450,128,20,107,0,tardos,0.0625,1,0.1,1.0,0.9,0.007101311877308672,0.0005124199336831976,0.002905363451643472,0.005507035174766435,0.0005620662050711944,0.005624783777981578,0.0019191347127396744,0.016240398897001997,0.005452766045275442,0.012817718960758302
16,450,128,20,107,0,tardos,0.0625,2,0.1,1.0,0.9,0.006365474617868534,0.0003266893707174688,0.0032973279532755866,0.001529435524967864,0.002258361453070164,0.004769362210485779,0.0020563535745012147,0.01314219038402123,0.008705831565096639,0.012009884582846169
16,450,128,20,107,0,tardos,0.0625,0,0.2,1.0,0.8,0.009013390742552934,0.0006807984843613036,0.00048224694314598446,0.0002738818741909828,0.004960679839083309,0.0075455672159930424,0.0019359629695144107,0.022967325849178818,0.01633985884140305,0.0030285421841325204
16,450,128,20,107,0,tardos,0.0625,1,0.2,1.0,0.8,0.009957595539821312,0.0009673155542152032,0.0015183490280528198,0.008942421530591407,0.0008787635122736626,0.0050719191778420165,0.0021032261203516645,0.012959307564347754,0.009604678134714245,0.009049817976717148
16,450,128,20,107,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.008466368529749635,0.000577722079261568,0.0025072184632449544,0.0006524590982216863,0.0010941624071774637,0.005473732729257523,0.0019807859051412073,0.004405959727575956,0.010678143251370452,0.009858372119340967
16,450,128,20,107,0,tardos,0.0625,0,0.3,1.0,0.7,0.011183563855652525,0.0010166445835659477,0.0010656864904785026,0.00459392978870359,0.004772993361117047,0.015483660574168848,0.001956330257585498,0.014556724406604063,0.02102421494188971,0.006619482383318599
16,450,128,20,107,0,tardos,0.0625,1,0.3,1.0,0.7,0.012500013836403636,0.0013898781438328115,0.0004441591360386577,0.011801199147159847,0.0007036906281864071,0.001184010896489093,0.0014213472240932087,0.002819920834272002,0.015605896790515588,0.0008330655579118868
16,450,128,20,107,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.011787374293623339,0.0010938141858605648,0.002024227948512019,0.0025460055969731745,0.0026377519098441256,0.0048140519884957,0.0020830570492176635,0.01912335228656744,0.0015584864888074203,0.008363891776512332
16,450,128,20,107,0,tardos,0.0625,0,0.4,0.984375,0.6,0.014827671698362889,0.0017942521370850216,0.002133737211898697,0.0016111169196993142,0.006249871860634971,0.013499231573393437,0.0021428624634118086,0.006689611256528904,0.024540935566788956,0.011079295723601333
16,450,128,20,107,0,tardos,0.0625,1,0.4,1.0,0.6,0.01641133910447821,0.0023459567833676153,0.0009358515019808608,0.008990633921468877,9.90998294646461e-05,0.0008434312255919593,0.00032214084237035457,0.005923958904402363,0.023019634812500484,0.006462435026802912
16,450,128,20,107,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.015314026543697505,0.0020753731686581314,0.0021248381115904517,0.004939144904734684,0.0010588544065163667,0.0037398352133374384,0.002416246021828461,0.018195657683266614,0.004622349938934795,0.016247554878636487
16,450,128,20,107,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.01947464640998494,0.0031849282178805626,0.003617931675929968,0.00042810940680151677,0.004628511034109002,0.006514375774773599,0.002566228280678445,0.011564452182224003,0.022262182484886834,0.012743378552624906
