gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
4,450,128,20,108,0,tardos,0.25,0,0.25,0.9921875,0.75,0.16427220063013376,0.12088308414764849,0.4618044275073535,0.6299512598327103,0.6608080731696212,0.6993833376793581,0.8598400265367578,0.8067225303613356,0.8216255698131498,0.8073354623274308
4,450,128,20,108,0,tardos,0.25,1,0.25,0.9921875,0.75,0.16460281109925223,0.12200186161803409,0.4660838507757556,0.6497586449446479,0.6699064200037006,0.6802360818327752,0.8633518054714943,0.8179195691083577,0.8182791832907843,0.8107750388668304
4,450,128,20,108,0,tardos,0.25,2,0.25,1.0,0.75,0.1659851097041744,0.12367310673553766,0.46167340151413955,0.6654861086559851,0.6738399280494245,0.7106329903011213,0.8628968926257695,0.8030576741268904,0.8191748535634905,0.8126589938731605
4,450,128,20,108,0,tardos,0.25,0,0.3,0.984375,0.7,0.18607534716924906,0.15209476936770383,0.5325641567138188,0.7248684734303141,0.7410541852338979,0.7772341877785197,0.9051517944747388,0.8621025072254874,0.8683447999527453,0.8659684233036213
4,450,128,20,108,0,tardos,0.25,1,0.3,0.9765625,0.7,0.1861757384618189,0.15298201265513933,0.5420960313476597,0.7435033608066973,0.7585118059409687,0.771649754354918,0.9086955886415382,0.8734281954133285,0.8740894079591867,0.8684964190657507
4,450,128,20,108,0,tardos,0.25,2,0.3,0.984375,0.7,0.18751677132911376,0.15441514399192968,0.5325017527104622,0.7499459025616741,0.7589326628427143,0.7841453512931995,0.9041527470455042,0.8587819482819921,0.8677253107907048,0.8706328387793424
4,450,128,20,108,0,tardos,0.25,0,0.35,0.9765625,0.65,0.20638101376974216,0.1846510118870517,0.5998018671523168,0.811457384402845,0.8241860923092266,0.8529348887853203,0.9353448581466629,0.9031862910040167,0.9066369384872202,0.9037307875960561
4,450,128,20,108,0,tardos,0.25,1,0.35,0.921875,0.65,0.20661560250162422,0.18561979817612206,0.610770915773383,0.8069662452788908,0.8314493008903991,0.8387613447809907,0.9410455809288764,0.915567391316311,0.9162659658176291,0.9182772216878443
4,450,128,20,108,0,tardos,0.25,2,0.35,0.9765625,0.65,0.20781608098588647,0.18710231558138252,0.6020240708477371,0.8310506571007158,0.8333938434274412,0.8564431618804965,0.9359838576182647,0.899705541878751,0.9102610392425505,0.9100043416549921
4,450,128,20,108,0,tardos,0.25,0,0.4,0.9609375,0.6,0.22624982995962908,0.21978889200879342,0.6656818063838444,0.8886614733781328,0.9031302474806111,0.9032619614559162,0.9566585008327305,0.9320659096510641,0.9363274595773298,0.9358320539587268
4,450,128,20,108,0,tardos,0.25,1,0.4,0.875,0.6,0.2264785504347137,0.22086858292074915,0.6762348488519919,0.8683339225686614,0.8912929605961771,0.8903840455963139,0.9618463628457654,0.9418767198087017,0.943955793182691,0.9445324190304091
4,450,128,20,108,0,tardos,0.25,2,0.4,0.9375,0.6,0.22752645031686175,0.22220823977112067,0.667119396840207,0.8948375715495165,0.8989049198826122,0.910737540263677,0.9552053435104347,0.9324244787063426,0.9416070470880548,0.9379517665220446
4,450,128,20,108,0,tardos,0.25,0,0.45,0.9296875,0.55,0.24533620130973613,0.25702738057775076,0.7312173867908173,0.9497378636559677,0.9549684547118481,0.9408814263122309,0.9729873557020046,0.9532882647144927,0.9577511243740051,0.9532893090057901
4,450,128,20,108,0,tardos,0.25,1,0.45,0.8671875,0.55,0.24587250934228658,0.2587665026407872,0.7370170443308751,0.9186413278601382,0.9452284906701254,0.9319529146736241,0.9760287107478385,0.9634675943562302,0.9635181778067133,0.9652061642069336
4,450,128,20,108,0,tardos,0.25,2,0.45,0.8984375,0.55,0.24672957071618767,0.25984703680280663,0.7278881870267572,0.9489251112017156,0.9508498697230472,0.9653904794868298,0.9702496247957597,0.954324373558601,0.9618184987849411,0.9635509217632888
4,450,128,20,109,0,tardos,0.25,0,0.05,1.0,0.95,0.05782200533399714,0.019413070626762816,0.11290144697518423,0.17657343559194089,0.17726875663693878,0.21036644760113912,0.37260757567767283,0.34518087897740796,0.32540577191148795,0.31696708171647653
4,450,128,20,109,0,tardos,0.25,1,0.05,1.0,0.95,0.05716776348433198,0.019132608297690742,0.1169795613484095,0.16516648158297995,0.179314032280923,0.21103251972597248,0.35981165461877046,0.3328438060926526,0.2938376355023536,0.3314899533013669
4,450,128,20,109,0,tardos,0.25,2,0.05,1.0,0.95,0.05676613218818864,0.01868119418690739,0.11957068057067143,0.17232414715506197,0.18007896030072582,0.20462089718145218,0.3636018644601822,0.33190086969596,0.2914905450779162,0.31151110478801713
4,450,128,20,109,0,tardos,0.25,0,0.1,1.0,0.9,0.09038814358512992,0.0421992673985104,0.21053486134883728,0.3173489926072919,0.32174146654271973,0.3604479582295718,0.5731284990552554,0.521151842988212,0.5015242705554733,0.5083739143853544
4,450,128,20,109,0,tardos,0.25,1,0.1,1.0,0.9,0.08979743411165629,0.04205701762347313,0.21484426250361519,0.32008165910641523,0.33007169385302476,0.3506793255403566,0.5820529075850952,0.512206952869833,0.4973253426116157,0.5225126073955284
4,450,128,20,109,0,tardos,0.25,2,0.1,1.0,0.9,0.08971818887585194,0.04173627027215886,0.21638586199636273,0.30793099640610266,0.3295315718561045,0.34693964090508245,0.5829154894421418,0.5362712313275627,0.49997454932821067,0.5082705237841618
4,450,128,20,109,0,tardos,0.25,0,0.15,1.0,0.85,0.11843739221089304,0.0680217173361156,0.3015417378515391,0.44675741598917157,0.45898602122892523,0.49859868915420497,0.7079285985547376,0.6399082365855211,0.6437449739061522,0.6268131801707608
4,450,128,20,109,0,tardos,0.25,1,0.15,1.0,0.85,0.11732917107178822,0.06721484400085331,0.3080327608450712,0.4409277688681361,0.4578246136632585,0.48265924483485034,0.7152899615187268,0.6429741658318604,0.6397987599289916,0.6491785224893573
4,450,128,20,109,0,tardos,0.25,2,0.15,1.0,0.85,0.11740121252177269,0.06701646462748885,0.3092008225224379,0.4442198861381211,0.4614444716361702,0.4874932814955731,0.7124044004347106,0.6618498979745353,0.6409994525460126,0.6380625938485343
4,450,128,20,109,0,tardos,0.25,0,0.2,1.0,0.8,0.14336595207542252,0.09567807322286699,0.38227965936856595,0.554425869153507,0.5721454416812843,0.611160280828221,0.7991786436184267,0.7461578201184286,0.7484390003554019,0.7424217278855407
4,450,128,20,109,0,tardos,0.25,1,0.2,1.0,0.8,0.14191803147092621,0.09399345033180273,0.3924369614991718,0.5555661802346108,0.5713733407623306,0.5885207599922443,0.8060896391559111,0.7360919628000997,0.7386580570657781,0.7507993903849081
4,450,128,20,109,0,tardos,0.25,2,0.2,1.0,0.8,0.1424635531136471,0.09437914043891048,0.3907326909695459,0.549086640977369,0.5712978290072949,0.6030577645485654,0.8036959252710533,0.7580625407507154,0.7467866341943993,0.7476505206523654
4,450,128,20,109,0,tardos,0.25,0,0.25,0.9921875,0.75,0.166334749626977,0.12476012099378336,0.45859971015994677,0.6682072623414581,0.672755922356629,0.7076417281494722,0.8650852277976858,0.8102889072228762,0.8225176764991744,0.8087530442951797
4,450,128,20,109,0,tardos,0.25,1,0.25,1.0,0.75,0.16484813585217267,0.12269860136848404,0.4679580128471407,0.6655168273240997,0.6746972916059997,0.6874099403502653,0.8652366919193585,0.8170546186600433,0.8107005564327132,0.8274939536860069
4,450,128,20,109,0,tardos,0.25,2,0.25,1.0,0.75,0.16530543979631795,0.12326723613958343,0.47148469306059776,0.6497084818762234,0.6669290814134045,0.7012369041309467,0.8647769869596188,0.8293587171879926,0.8141137968300475,0.8213627594278631
4,450,128,20,109,0,tardos,0.25,0,0.3,0.96875,0.7,0.18778858705864152,0.15552974540851172,0.5309325284061422,0.752681514967923,0.7596833202181693,0.7815811629792734,0.9068504431998267,0.8678681906068598,0.8731402675294646,0.8671512339644465
4,450,128,20,109,0,tardos,0.25,1,0.3,0.984375,0.7,0.1864083939283985,0.1532023882803078,0.5410629925337859,0.7544947641268293,0.7673040470434854,0.7745039872965327,0.9108618880526648,0.868452277217019,0.8690632367282054,0.878459283636234
4,450,128,20,109,0,tardos,0.25,2,0.3,1.0,0.7,0.18710162528351768,0.1545729275599564,0.544539579563398,0.743944684838529,0.7575232302852788,0.7768095515463929,0.9098477065751557,0.8859226989853138,0.8757053273403795,0.8729673013299607
4,450,128,20,109,0,tardos,0.25,0,0.35,0.96875,0.65,0.20808356910997813,0.18826571163489403,0.6020327919794193,0.8351077156805924,0.8326985520369294,0.8516738267765269,0.937674759783251,0.9068762288766541,0.9139398371684125,0.9022839222579147
4,450,128,20,109,0,tardos,0.25,1,0.35,0.9453125,0.65,0.20667860208673997,0.18549957138334702,0.6062815510268373,0.840724413810509,0.84329244884085,0.8406298950192507,0.9393103761802817,0.9082499211757795,0.9032892135020939,0.9126600671100688
4,450,128,20,109,0,tardos,0.25,2,0.35,0.96875,0.65,0.2075194040827682,0.1874338497672553,0.6147279384416025,0.8246590727055882,0.8293091097648558,0.8380596666017863,0.9392843125104376,0.9192652132336923,0.9171321158174173,0.90791104438054
4,450,128,20,109,0,tardos,0.25,0,0.4,0.953125,0.6,0.22742106914005336,0.22288356365466375,0.6685203729780789,0.8960062923667312,0.8982117330151204,0.9100203236663928,0.9580396525981747,0.9374130696682753,0.9421592348405359,0.9323101906554199
4,450,128,20,109,0,tardos,0.25,1,0.4,0.9375,0.6,0.2263733181043274,0.220622780699933,0.6686675903517635,0.9041037329364427,0.9098386836007165,0.9093691690710156,0.9576233572759072,0.9400368820957383,0.9356273966059808,0.9407168419892035
4,450,128,20,109,0,tardos,0.25,2,0.4,0.9140625,0.6,0.2272618871513103,0.2221251676518687,0.6758864696125164,0.8958294135553722,0.8910415395336617,0.9039478710667989,0.9604487573786878,0.9469626012509901,0.9399567630936737,0.9351110611849631
4,450,128,20,109,0,tardos,0.25,0,0.45,0.8828125,0.55,0.24661776078570172,0.260359176950425,0.7298623361237537,0.9501504876923134,0.9509837271790944,0.9597776714442948,0.9735314462423147,0.9584538113290906,0.9634234439956191,0.9600762106671171
4,450,128,20,109,0,tardos,0.25,1,0.45,0.8828125,0.55,0.24540517182372754,0.2576537070665635,0.7304313076097536,0.9545615377607423,0.9648535539251559,0.9567440057646259,0.9702993160941635,0.9617403999837106,0.9591484324442698,0.958109629309518
4,450,128,20,109,0,tardos,0.25,2,0.45,0.875,0.55,0.2463595846166258,0.2596197156322358,0.7405140061060658,0.9590361305089531,0.9416405938164768,0.9547232786213677,0.9752979825238403,0.9640381848657132,0.9581258478772238,0.9602605282599478
