gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,106,0,tardos,0.5,0,0.2,1.0,0.8,0.025055435749310583,0.0069951307978553135,0.022242158311609826,0.005766250128291055,0.02246358800552521,0.053258184634841804,0.007242586529190586,0.05679901898811371,0.011586062520564572,0.06942702584356862
2,450,128,20,106,0,tardos,0.5,1,0.2,1.0,0.8,0.02481133055224234,0.006873977341215803,0.02036395902301673,0.008940944156835879,0.023149735829878497,0.05866411830379904,0.005799285607750568,0.06080571687936354,0.010839101951126775,0.09409723960747624
2,450,128,20,106,0,tardos,0.5,2,0.2,1.0,0.8,0.02483941914515804,0.0068646142092324966,0.02136467109219534,0.007941489909864194,0.023791218664779776,0.05475655069261936,0.005164939757532437,0.07371962023772438,0.025117159830585975,0.07912984862913686
2,450,128,20,106,0,tardos,0.5,0,0.3,1.0,0.7,0.028254728444198834,0.008607567366239391,0.023402793869439567,0.006533980917785211,0.019882500639898174,0.04734123804466599,0.007834995978451987,0.05665444890656403,0.017513240420470255,0.06836390107629547
2,450,128,20,106,0,tardos,0.5,1,0.3,1.0,0.7,0.026599908317550325,0.007691500421423073,0.020694243411593122,0.010281384378634026,0.0239316240202522,0.056178749384560155,0.005710628467660806,0.05352112696767716,0.020960034917745504,0.09817192735027115
2,450,128,20,106,0,tardos,0.5,2,0.3,1.0,0.7,0.026979305393248394,0.0076758915022211585,0.022061084819085267,0.0011885849906392962,0.023170869077243215,0.06056818960500233,0.005685603510363969,0.06039214697384193,0.029080838424502455,0.064441016386509
2,450,128,20,106,0,tardos,0.5,0,0.4,1.0,0.6,0.031229094585099926,0.010378290218877064,0.020813481132718675,0.008179081314958734,0.02034417306910921,0.039738753753800315,0.006848612904299026,0.060748777810662895,0.01036714580165185,0.06094093817163794
2,450,128,20,106,0,tardos,0.5,1,0.4,1.0,0.6,0.02948300337751815,0.008906818018281273,0.019027934649994378,0.010977614272995345,0.022009758215738497,0.056007257091268726,0.006382671929570858,0.044006063100350476,0.016876236315308202,0.09619075787504917
2,450,128,20,106,0,tardos,0.5,2,0.4,1.0,0.6,0.029734542089692787,0.008863726511840116,0.021697548223032503,0.004197762931470655,0.026293521267125426,0.05817043104729166,0.00513303487833342,0.05601159457287965,0.03293504066742299,0.06294323899477265
2,450,128,20,106,0,tardos,0.5,0,0.5,1.0,0.5,0.034666713239558486,0.01221222779274407,0.022516743102071683,0.01331875138648749,0.02172849160056435,0.04054198759484533,0.00798457468036266,0.05432143995008081,0.019946269181930654,0.06282973287542476
2,450,128,20,106,0,tardos,0.5,1,0.5,1.0,0.5,0.033528995580205355,0.011510489429025729,0.01826704095846137,0.011384376650338085,0.019200046833007946,0.05602906496335717,0.007088573819455784,0.049797891729606476,0.015514073087502982,0.09981013862796757
2,450,128,20,106,0,tardos,0.5,2,0.5,1.0,0.5,0.03396448552678745,0.011228244089375044,0.021966633666831603,0.007510999687923279,0.023284521954053384,0.04849201591947624,0.002801773759200218,0.05406809338952633,0.027885666017406986,0.08782724465306226
2,450,128,20,106,0,tardos,0.5,0,0.6,1.0,0.4,0.03823009061634296,0.014615835817570904,0.021712543590002697,0.01210945693003207,0.026217483399864183,0.03837340599723677,0.00979227975669203,0.03792020335053677,0.018277748103894903,0.055040451589328895
2,450,128,20,106,0,tardos,0.5,1,0.6,1.0,0.4,0.038824389523376794,0.015437790487292104,0.020253521269972256,0.007385182605386154,0.017507004116338848,0.0357648383673841,0.005713151903359648,0.05370707281879393,0.023111969977785685,0.09815171889083515
2,450,128,20,106,0,tardos,0.5,2,0.6,1.0,0.4,0.03813099533618318,0.014223837069137634,0.022608184224264496,9.70732196897046e-05,0.02093069731151506,0.04814296535932909,0.0006421831567458888,0.04541903281295713,0.029342324734009988,0.09389412147005327
2,450,128,20,106,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.043355697220836834,0.018048416380228686,0.023383450245505626,0.007984970190668812,0.030732964895151028,0.04131305243418188,0.012469787186236687,0.050367547878861725,0.009888631579908597,0.06406974960843452
2,450,128,20,106,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.0417605003234269,0.01659219132771141,0.02243642831026746,0.009436724412928177,0.013888528259637623,0.0338826551461417,0.007447687009235763,0.06929215237674499,0.027310861523868902,0.07934711340016795
2,450,128,20,106,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.043588280723064886,0.018373300681148782,0.024234970838289415,0.0020145527609377826,0.023370433132644593,0.06281721059953056,0.0007794074489264326,0.050013199395444026,0.045060565471529805,0.07876752448753185
2,450,128,20,106,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.05076049330120117,0.024980581925477658,0.024007544028690642,0.00622574203029541,0.030667350570981456,0.05867566016210391,0.011830874793540622,0.03985429989878427,0.03753898583679327,0.050425679008482514
2,450,128,20,106,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.04789771046280296,0.02096802004780956,0.021678896285588372,0.012875426335454836,0.0186176288824574,0.050647066395825814,0.0018267743436962017,0.06398710780980817,0.05056481714605876,0.04038764454977415
2,450,128,20,106,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.05214951168637808,0.024701004008023563,0.02325740178039643,0.009115195678176933,0.024144038651132675,0.06116417022934672,0.0006741809854406729,0.03831719953683677,0.06719777188551611,0.08778122237487435
2,450,128,20,106,0,tardos,0.5,0,0.9,1.0,0.09999999999999998,0.0671228218896605,0.041507783837599496,0.009904272959299345,0.01195024591888366,0.04721054464314802,0.06976737976818648,0.014906741784123217,0.07084139029533291,0.014869451001672432,0.13453599031192348
2,450,128,20,106,0,tardos,0.5,1,0.9,0.984375,0.09999999999999998,0.0630544926704291,0.03347672454141913,0.009130237883444529,0.011841179725179302,0.026771969158582903,0.05815616864645193,0.0007845842592300855,0.09786281945727061,0.04281882572109735,0.055517863245035125
2,450,128,20,106,0,tardos,0.5,2,0.9,0.9765625,0.09999999999999998,0.06460147387099155,0.035728051674494374,0.01979565572062275,0.0016111215997371897,0.013691109473681764,0.04773170966995662,0.0007469135198948376,0.03505931807942454,0.0502206030129032,0.0803536845599099
2,450,128,20,107,0,tardos,0.5,0,0.1,1.0,0.9,0.022270775811109405,0.005890150428218416,0.020944119515066542,0.004103857356342233,0.02402552362481335,0.059700200413818676,0.006910304399830614,0.04351117973939657,0.01742347493616172,0.06576540307433723
2,450,128,20,107,0,tardos,0.5,1,0.1,1.0,0.9,0.022977032469720413,0.0062968462351328655,0.022207512047031634,0.0034866469654922733,0.021275401191873836,0.05717185150607615,0.008432587390473279,0.04776290821983606,0.017469152366347336,0.07585916503534576
2,450,128,20,107,0,tardos,0.5,2,0.1,1.0,0.9,0.022425106934826602,0.0059015568109637975,0.022592995702798074,0.010225035489831514,0.022806938911241886,0.05731781079556227,0.008677094669558696,0.04724404047643691,0.017693954566030092,0.07505420069775312
2,450,128,20,107,0,tardos,0.5,0,0.2,1.0,0.8,0.025021089672897175,0.007051761180251002,0.01908155156837442,0.010104257236077793,0.026462201656563926,0.058970886210104344,0.005868347377325562,0.05522146429967987,0.02345381317262243,0.06420115015735545
2,450,128,20,107,0,tardos,0.5,1,0.2,1.0,0.8,0.02559936906765402,0.007580743481265486,0.0207113669352723,0.0004904087079829038,0.020465085067696735,0.06090553813452898,0.00846761737830428,0.04510941791360624,0.021414642155114086,0.07004440113383117
2,450,128,20,107,0,tardos,0.5,2,0.2,1.0,0.8,0.024455588454923835,0.006709028453004987,0.022405581962840804,0.007424498504839383,0.022336991348450623,0.05817963046861659,0.008396747763866143,0.041794700872941085,0.01955356603054381,0.07648651262001131
2,450,128,20,107,0,tardos,0.5,0,0.3,1.0,0.7,0.027186198216431676,0.007995537044944588,0.01991226139066512,0.005287471619634122,0.027057474203913367,0.0697613005949365,0.005858810499607021,0.04834012493438031,0.027498780345505514,0.05181261054108998
2,450,128,20,107,0,tardos,0.5,1,0.3,1.0,0.7,0.027789809434662874,0.00859738190707752,0.019140311099980736,0.0011678146587179464,0.022099076484576034,0.05644449618151211,0.007462466971625173,0.03497882781758344,0.02779847391022008,0.061828126931308465
2,450,128,20,107,0,tardos,0.5,2,0.3,1.0,0.7,0.027157120945068346,0.007719012969651092,0.02169046343541163,0.009228854170380784,0.024604422220125974,0.05632546458429441,0.008757980073454862,0.0483962814645096,0.010802411973520111,0.07545519647259163
2,450,128,20,107,0,tardos,0.5,0,0.4,1.0,0.6,0.030272988209985627,0.009656639954549257,0.019192713816147913,0.007896323427265815,0.02703326220938215,0.06686414029009309,0.006491440398703845,0.0445703802493259,0.030577044899356087,0.043461467556237796
2,450,128,20,107,0,tardos,0.5,1,0.4,1.0,0.6,0.031449905585218554,0.010435711197046369,0.0202473392010788,0.002077011922370354,0.021419946646939962,0.05471585496918746,0.005725946642762503,0.033764648718761704,0.03486839288979607,0.06239157886234313
2,450,128,20,107,0,tardos,0.5,2,0.4,1.0,0.6,0.029966871522909735,0.009247120067346442,0.021470473134383487,0.004298998614703781,0.02357152945521755,0.056640922483765094,0.00767837100333107,0.046589814755007355,0.004739449056011098,0.07878878727137777
2,450,128,20,107,0,tardos,0.5,0,0.5,1.0,0.5,0.034033912524561866,0.011766108558895622,0.020641211518454883,0.011028939622754573,0.024428416700703722,0.06319403710097266,0.007578622928221255,0.047126495986708324,0.031122529425418013,0.0661932643889244
2,450,128,20,107,0,tardos,0.5,1,0.5,1.0,0.5,0.0346614885026917,0.012092171317202858,0.019875631962624637,0.007146604032554531,0.018729849583095738,0.053742950178945745,0.006244365725204585,0.018412071908324917,0.03718131390464152,0.04385334625482022
2,450,128,20,107,0,tardos,0.5,2,0.5,1.0,0.5,0.03406331048724862,0.01160511336379143,0.025009459415362104,0.014818264001869424,0.01985654601565564,0.05527452300833599,0.007604947075821986,0.05259122607698545,0.007438705600128461,0.09157752696691715
2,450,128,20,107,0,tardos,0.5,0,0.6,1.0,0.4,0.03840089908621159,0.01496436038968441,0.02015174691615734,0.009786260181280912,0.023998522838612753,0.05342702950218161,0.007677811654408112,0.036007892830465335,0.026677904464255605,0.07603134359290545
2,450,128,20,107,0,tardos,0.5,1,0.6,1.0,0.4,0.038489951053549736,0.014433628751649852,0.02103574566189449,0.013514082986273665,0.022708755500480397,0.06308076575389839,0.0070916143982702904,0.02678574182268066,0.033371992226927744,0.03859783105996282
2,450,128,20,107,0,tardos,0.5,2,0.6,1.0,0.4,0.03844647177466701,0.014967870680944052,0.025410398120968684,0.02466386606397062,0.02005597802189095,0.05305705596840485,0.005375606308925331,0.06257294381761978,0.005302032097677912,0.09493140877287967
2,450,128,20,107,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.043853321597191054,0.019055865664731542,0.019813582420366082,0.005612311041025651,0.024312382907877267,0.07548137173864836,0.008705543344395229,0.04778533616931283,0.033787863764775106,0.06492668225056644
2,450,128,20,107,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.04409152302514221,0.018332360835731924,0.02213905912709335,0.007872775247457805,0.022141567823653372,0.05144927092016473,0.00936921117016719,0.05115546699519868,0.030678119592232014,0.04237689819534195
2,450,128,20,107,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.04416139241432249,0.019090656292091533,0.023878024461335613,0.025418108636058045,0.022912245025778998,0.05948214609988354,0.005794726067677844,0.06371997240375794,0.011490830339902114,0.07748324060956827
2,450,128,20,107,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.0521595305989778,0.02534676306894483,0.02091268596415277,0.016332289419789568,0.024780110393774632,0.0754432062273288,0.00872365705859003,0.05208668681449149,0.05309197155923722,0.10009659103304801
2,450,128,20,107,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.051270248228090225,0.023727258066347737,0.02460917783013574,0.02731304644005535,0.0032984287998604755,0.05016107251666657,0.006995953449056755,0.07980326222928691,0.04574840161039412,0.08844025587866164
2,450,128,20,107,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.050973980055655316,0.025057669659449253,0.016241824806448812,0.010079308759023535,0.018001970428254244,0.05268047596807249,0.004621759790599585,0.05092118888177081,0.012143710208986197,0.02412839322970926
2,450,128,20,107,0,tardos,0.5,0,0.9,0.9921875,0.09999999999999998,0.06498895281385024,0.037637931474820134,0.017255116511433934,0.011200775075266319,0.008198326481968667,0.035084532302129906,0.0021826180908930707,0.05289345031268854,0.035132264983149544,0.11786037151211289
2,450,128,20,107,0,tardos,0.5,1,0.9,0.984375,0.09999999999999998,0.06520900524327325,0.03608695761155446,0.025701858500979828,0.01020776667093588,0.003553784875745425,0.061904464501853856,0.002098446138246313,0.14752578140572867,0.00951395052139962,0.187687584368977
2,450,128,20,107,0,tardos,0.5,2,0.9,0.984375,0.09999999999999998,0.06748960398117053,0.04182352691220413,0.022186705374376656,0.007074428443308451,0.0014968205505902572,0.05204698683635931,0.0011439074212816337,0.038521385749668645,0.022496681440587016,0.004377756118376403
2,450,128,20,108,0,tardos,0.5,0,0.1,1.0,0.9,0.02277316183926538,0.006309863468783824,0.02361898305941897,0.007960253826745005,0.02228632618973825,0.05805592191655329,0.008620363536212665,0.05413941972737174,0.012600882239436784,0.07015896717064961
2,450,128,20,108,0,tardos,0.5,1,0.1,1.0,0.9,0.022904489134260644,0.006349798642734425,0.02273751380694657,0.006122729311943015,0.0217376933113414,0.06056855036052428,0.007007056506276385,0.05364670941883471,0.0074072907297977235,0.07355765229639309
2,450,128,20,108,0,tardos,0.5,2,0.1,1.0,0.9,0.022767517039121343,0.006400096883457552,0.023571813435014122,0.009958750811857398,0.0228687249727625,0.060643454530351394,0.007754297797965595,0.05466706965892949,0.021750433232338797,0.07244819015476729
2,450,128,20,108,0,tardos,0.5,0,0.2,1.0,0.8,0.02509180186031539,0.0073804806174112775,0.023092171630366733,0.006154606481816353,0.02192909458795352,0.05906522495768483,0.008262823424531468,0.04568379565030704,0.011830517458867073,0.06847691270173706
2,450,128,20,108,0,tardos,0.5,1,0.2,1.0,0.8,0.02485558104924107,0.006980223676107701,0.022579412512253087,0.006796454074285025,0.021105387673845417,0.05757752043339096,0.00760581645977759,0.049529719252307244,0.010352272588951106,0.05946502839357736
2,450,128,20,108,0,tardos,0.5,2,0.2,1.0,0.8,0.024963622944117785,0.007326077218767328,0.024060985401360445,0.006261042237549634,0.022961934210462918,0.059323455165343215,0.008199055498362449,0.05705736671011202,0.027031969242107975,0.07358418641473848
2,450,128,20,108,0,tardos,0.5,0,0.3,1.0,0.7,0.028025133082580412,0.008581179705673027,0.023283924017409814,0.007637927438837748,0.023973118337751637,0.06232280028436309,0.008651307059985194,0.05584506143263371,0.004023887345640339,0.07287362426481808
2,450,128,20,108,0,tardos,0.5,1,0.3,1.0,0.7,0.027702713921276868,0.008362578581370751,0.023623307593345834,0.011207360059200778,0.02086354204508934,0.057009803810465616,0.006929031161712141,0.04911202366956902,0.008803745019308239,0.061633978401450074
2,450,128,20,108,0,tardos,0.5,2,0.3,1.0,0.7,0.02755490021507116,0.008309934711305969,0.024760413729298415,0.006812469242234359,0.023407902581497258,0.061649722416430915,0.007082069401197005,0.056783135871903534,0.02225398911757719,0.061747315388796464
2,450,128,20,108,0,tardos,0.5,0,0.4,1.0,0.6,0.03127302542262391,0.01054850524489803,0.023123399794446473,0.0009127880187171063,0.021236666392426145,0.0624707044287669,0.009917873448462145,0.05173913523279339,0.0034941204875533626,0.0784306486699345
2,450,128,20,108,0,tardos,0.5,1,0.4,1.0,0.6,0.03064890617436467,0.00988559150049752,0.02364329449033666,0.012987262039062402,0.019901176653378042,0.0562019520590213,0.007617073509329438,0.051065225741253654,0.0006765435609751365,0.059434683077254157
2,450,128,20,108,0,tardos,0.5,2,0.4,1.0,0.6,0.030723274616150886,0.009938607064907507,0.024075547033680755,0.0007299252917530634,0.02291530469870337,0.06608514983976178,0.007757835768213586,0.04969109521771408,0.02421423365196111,0.0629064978154591
2,450,128,20,108,0,tardos,0.5,0,0.5,1.0,0.5,0.035166493100653826,0.013000620992454897,0.025925972939786844,0.009509628730723155,0.016385558403851152,0.058473261263461564,0.009826353300148331,0.051978305689337784,0.0025861158875303196,0.07735794801476766
2,450,128,20,108,0,tardos,0.5,1,0.5,1.0,0.5,0.03351836108708391,0.011202873509603268,0.024294210679682942,0.013891239739744021,0.018218043165667316,0.06465492665981236,0.007732553829464187,0.053378344647645036,0.0008332792856978964,0.06758860683126242
2,450,128,20,108,0,tardos,0.5,2,0.5,1.0,0.5,0.03457396271801591,0.012383714166534675,0.021420011242872274,0.003279597154490834,0.020802247402494888,0.06107017579993576,0.008963353494151564,0.04517037719602477,0.014582082590370147,0.05172476584171883
2,450,128,20,108,0,tardos,0.5,0,0.6,1.0,0.4,0.039439382204742114,0.01620553707633531,0.024920953126914867,0.017479063507586136,0.019573802995157426,0.05786113314223594,0.010268205430381493,0.05434649905418457,0.0006653273190255551,0.06037391706807125
2,450,128,20,108,0,tardos,0.5,1,0.6,1.0,0.4,0.038142247968728,0.014064173442336228,0.02217215922540074,0.014284098465925736,0.017048052177770685,0.06502272835113242,0.007918944838263428,0.06975603542749191,0.0037660963293627207,0.05960647665696124
2,450,128,20,108,0,tardos,0.5,2,0.6,1.0,0.4,0.039546048240758885,0.015402354531072422,0.02193270370966809,0.0026662486069112235,0.024767170655400256,0.049307310681215195,0.009144331738998198,0.03408274540691855,0.040014997176720815,0.07457741325975703
2,450,128,20,108,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.04540941852651173,0.020756847301113622,0.025118164144623017,0.024376122092585138,0.020206534111255493,0.06245571297477234,0.0103875540966259,0.0486466491174832,0.009012535675046259,0.04542967108619196
2,450,128,20,108,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.04446786415038725,0.018817735131131327,0.020893974269630262,0.024174291587263346,0.01683452577433541,0.05299026116031742,0.008289001378637778,0.06133616774558017,0.007742003350170657,0.039318095595412585
2,450,128,20,108,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.04584970657614393,0.02035466100126941,0.023096263248693613,0.004428439138617814,0.02248190585352996,0.045674248789730906,0.008545754948129276,0.03600016736592549,0.043485656889500617,0.10036206999673511
2,450,128,20,108,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.052703865811467805,0.027723778666101217,0.015043125191391766,0.0028480437131458906,0.012268427248619445,0.06519914515624348,0.009623788625781594,0.04048082221959975,0.011191550863179507,0.026919168024390146
2,450,128,20,108,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.052200527145528905,0.025604441821595342,0.02153534957817848,0.03527277006694849,0.02162835778539036,0.06256111867116347,0.007662272103632068,0.024656052745149714,0.02647679705515459,0.058224469776706624
2,450,128,20,108,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.05449387593244336,0.028261063020565,0.024015808599643945,0.01484131532803934,0.023110672003217533,0.06763992467056167,0.008001271274765614,0.023679158436887893,0.02454605268220991,0.13825416678054187
2,450,128,20,108,0,tardos,0.5,0,0.9,0.984375,0.09999999999999998,0.06845890767845174,0.04338227887364066,0.011950057438613076,0.011817086047415739,0.005416460351635297,0.06344901002139217,0.0158226571313603,0.04621527949980357,0.0025261797815227817,0.04482125024582906
2,450,128,20,108,0,tardos,0.5,1,0.9,0.9921875,0.09999999999999998,0.06756816748228775,0.04265204632561136,0.007499350280315791,0.023186876745596104,0.00990182622009426,0.03772365361235724,0.015075799826956171,0.016769327352033517,0.02173136068369097,0.04279468707236598
2,450,128,20,108,0,tardos,0.5,2,0.9,1.0,0.09999999999999998,0.06795198632512638,0.04155309132471854,0.030566763986894195,0.01042536830663505,0.023708205426859873,0.07690717745120061,0.00945187929081502,0.07149207715371565,0.03115993182622179,0.18358025093072813
2,450,128,20,109,0,tardos,0.5,0,0.1,1.0,0.9,0.022924848782762054,0.006514062258409729,0.020427656248800764,0.004144194339947204,0.022056808345687722,0.06284642414699156,0.011853988799802269,0.0608816069628801,0.023567715931263864,0.07070515895434197
2,450,128,20,109,0,tardos,0.5,1,0.1,1.0,0.9,0.023557546521031415,0.006989626371286576,0.019935492889164783,0.0003709733173718164,0.020892530617956484,0.062114354895056255,0.010285046136600149,0.057440841715741084,0.022616300127489605,0.07613578349381796
2,450,128,20,109,0,tardos,0.5,2,0.1,1.0,0.9,0.022994864564444766,0.006692596183316842,0.0193514041388901,0.003920656056818532,0.020888968815652453,0.06146202487317578,0.012744119318501475,0.05103486187204571,0.00781949443403172,0.06859665895413086
2,450,128,20,109,0,tardos,0.5,0,0.2,1.0,0.8,0.02471665759609564,0.007011844033688071,0.021058310851049356,0.0013496465408765219,0.022393840488343395,0.061828356411313026,0.012484111627905177,0.065457081763845,0.027806033615924968,0.07462030203955806
2,450,128,20,109,0,tardos,0.5,1,0.2,1.0,0.8,0.025858388934972287,0.008088437068157745,0.02073594255988393,0.006532992061028513,0.021234070283600685,0.06330684475934513,0.010702802110882864,0.04940310122363919,0.022989492964508047,0.07446981165793146
2,450,128,20,109,0,tardos,0.5,2,0.2,1.0,0.8,0.025024178563299044,0.007507920721573818,0.018425395232662706,0.0017116962211430411,0.02201484526335889,0.06398232461396007,0.013195565704289328,0.05820537876649029,0.008745536718683295,0.07271763387049335
2,450,128,20,109,0,tardos,0.5,0,0.3,1.0,0.7,0.027499667481128868,0.008331641408058062,0.022323717286973785,0.0026132426997859137,0.023144005069036636,0.06607241174752261,0.011378871937228665,0.0626133877561598,0.026103132701956116,0.06276379022412139
2,450,128,20,109,0,tardos,0.5,1,0.3,1.0,0.7,0.0289288150340283,0.00955165683884285,0.019141324232268792,0.0066649065926801645,0.018678375068887212,0.06451159523348796,0.012173973289110735,0.054546777697968445,0.030812099365829525,0.08336941698125236
2,450,128,20,109,0,tardos,0.5,2,0.3,1.0,0.7,0.027287167654634348,0.008661594366537033,0.01884183607272333,0.0024433130089643786,0.025714304636648894,0.06406566774527132,0.013259985945282948,0.054634830157571576,0.016235307337490134,0.07078787651262748
2,450,128,20,109,0,tardos,0.5,0,0.4,1.0,0.6,0.03058815462226395,0.009870279654306372,0.022035475350822904,0.005658021585823003,0.021284166809318203,0.07001329182559557,0.012144847482389417,0.059956101012352984,0.03007593990844132,0.06929160302259713
2,450,128,20,109,0,tardos,0.5,1,0.4,1.0,0.6,0.031517121440345436,0.010657985684064359,0.017788954172625094,0.00928264408319933,0.017495221463183105,0.05654771008981118,0.011148239321886166,0.037877408042824766,0.034487231169059086,0.07299284811916565
2,450,128,20,109,0,tardos,0.5,2,0.4,1.0,0.6,0.030671009530840163,0.010443216918376881,0.01746597812162062,0.007134420520591198,0.025866478828256413,0.06128685490635629,0.012743032627570457,0.053433201811173794,0.014855278551966932,0.07062720156463484
2,450,128,20,109,0,tardos,0.5,0,0.5,1.0,0.5,0.03490697554711879,0.012600691771892823,0.02206232528702675,0.0017989412734405832,0.01819152810958825,0.06968563102048544,0.013357559317867147,0.045359124079741894,0.023177630491504113,0.058118984922194555
2,450,128,20,109,0,tardos,0.5,1,0.5,1.0,0.5,0.0354629654429769,0.013250584235354579,0.017230618237942117,0.00235150455043312,0.016414469603903192,0.055506664938240774,0.011503899483809275,0.042296723824108276,0.03475481923136284,0.0787258378801969
2,450,128,20,109,0,tardos,0.5,2,0.5,1.0,0.5,0.034404802937411556,0.012287239462439504,0.018023848882339943,0.005907178255865637,0.024327239173822516,0.061076418147311295,0.013861527943279816,0.03596318388385505,0.008609966276331111,0.05251434442659277
2,450,128,20,109,0,tardos,0.5,0,0.6,1.0,0.4,0.03936952033626048,0.015291161868181547,0.02487264216519395,0.005730918461192617,0.02156412103264143,0.060990886273344216,0.011085377618065197,0.03753898367260127,0.049557030169294476,0.0800493347312618
2,450,128,20,109,0,tardos,0.5,1,0.6,1.0,0.4,0.04089143498987859,0.017058478835217813,0.01874014573206719,0.0032012141699599393,0.014326043551292527,0.05078834424776071,0.009096905797484232,0.014944358194897039,0.027643947273752103,0.0819884202029348
2,450,128,20,109,0,tardos,0.5,2,0.6,1.0,0.4,0.03836119487525057,0.014508937370840115,0.018564875808817004,0.005698687572466555,0.020998075608376784,0.052828200880798246,0.016778607651005188,0.022383743730558278,0.010147939627244262,0.056055584995492215
2,450,128,20,109,0,tardos,0.5,0,0.7,1.0,0.30000000000000004,0.04594192228938706,0.020997124133530852,0.025764154054042296,0.011369137599276215,0.023024084645397996,0.054674925293401136,0.010888381716053818,0.032326349419882106,0.05513964821370022,0.09857454332442636
2,450,128,20,109,0,tardos,0.5,1,0.7,1.0,0.30000000000000004,0.04509634215895079,0.019596438676894055,0.015713422728588857,0.014482646498634498,0.009791736432814415,0.06497904991920905,0.011769163494016143,0.0017147405745331172,0.03776118110773686,0.05716359350717943
2,450,128,20,109,0,tardos,0.5,2,0.7,1.0,0.30000000000000004,0.04534498225847027,0.019804094970866472,0.014003117711525572,0.001991633855959625,0.012809045453364979,0.05339228392806436,0.014832439683757923,0.03636110304491226,0.025705713479105878,0.03635222368516637
2,450,128,20,109,0,tardos,0.5,0,0.8,1.0,0.19999999999999996,0.05459987528077057,0.028957025081050438,0.025871707813650637,0.01730096638140691,0.02301589423693529,0.06173302141451427,0.011982788338860574,0.0314239688849598,0.030881236672713884,0.12890590529128249
2,450,128,20,109,0,tardos,0.5,1,0.8,1.0,0.19999999999999996,0.0540396546736697,0.026076269278439795,0.010306434655114799,0.03787048976469556,0.008482717811055826,0.07396043148599477,0.016459979436044662,0.009461029895261187,0.047746384360887704,0.06197240927561767
2,450,128,20,109,0,tardos,0.5,2,0.8,1.0,0.19999999999999996,0.052035230535897474,0.026354054279859915,0.016464338363665763,0.009741025805042854,0.017438580502928645,0.06011159301763087,0.008589390818314129,0.06580913523439774,0.005464581324674959,0.04434349537056571
2,450,128,20,109,0,tardos,0.5,0,0.9,0.984375,0.09999999999999998,0.06676719867854815,0.04007388761124891,0.02137621199839532,0.017195814200199677,0.017859326341556046,0.0731795041966923,0.00885335407223143,0.07539236631282052,0.006586330738462547,0.17318136427771288
2,450,128,20,109,0,tardos,0.5,1,0.9,0.9609375,0.09999999999999998,0.06737105689915857,0.042214748250567403,0.0024312855767049495,0.016898557803676596,0.022948887413259653,0.10153696582006896,0.014076172565916237,0.05324486956236624,0.062405528114001824,0.02190825419901851
2,450,128,20,109,0,tardos,0.5,2,0.9,0.96875,0.09999999999999998,0.0663231334457959,0.04003000155760323,0.02024150431801548,0.01892645085261107,0.03822690518993115,0.057595122148089,0.006749259549260062,0.04477591281311477,0.02204118422324804,0.04304522190733656
